LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:14 0                 
Time Ampl
-2.50672e-009 0.00288978
-2.49006e-009 -0.00156421
-2.47339e-009 -0.00591462
-2.45672e-009 -0.00487881
-2.44006e-009 -0.00536218
-2.42339e-009 -0.00619083
-2.40672e-009 0.000507411
-2.39006e-009 0.00432265
-2.37339e-009 -0.00348046
-2.35672e-009 -0.00686411
-2.34006e-009 0.000973526
-2.32339e-009 0.00539299
-2.30672e-009 0.00568647
-2.29006e-009 0.00680859
-2.27339e-009 -0.00223749
-2.25672e-009 -0.014391
-2.24006e-009 -0.00708854
-2.22339e-009 0.00320052
-2.20672e-009 -0.00850414
-2.19006e-009 -0.0164972
-2.17339e-009 -0.00182316
-2.15672e-009 0.00321778
-2.14006e-009 -0.00916016
-2.12339e-009 -0.00681232
-2.10672e-009 0.00446076
-2.09006e-009 0.000162141
-2.07339e-009 -0.00213391
-2.05672e-009 0.00722292
-2.04006e-009 0.00288978
-2.02339e-009 -0.00715759
-2.00672e-009 0.0040119
-1.99006e-009 0.0132997
-1.97339e-009 -0.0019958
-1.95672e-009 -0.0112836
-1.94006e-009 -9.68116e-005
-1.92339e-009 0.00516856
-1.90672e-009 0.00226829
-1.89006e-009 0.00473697
-1.87339e-009 0.000904472
-1.85672e-009 -0.00960901
-1.84006e-009 -0.00714033
-1.82339e-009 -0.000528399
-1.80672e-009 -0.00555208
-1.79006e-009 -0.00631168
-1.77339e-009 0.00238913
-1.75672e-009 0.00290704
-1.74006e-009 0.00264809
-1.72339e-009 0.0133687
-1.70672e-009 0.0134896
-1.69006e-009 -0.00190948
-1.67339e-009 -0.0030834
-1.65672e-009 0.0106066
-1.64006e-009 0.0130235
-1.62339e-009 0.00646332
-1.60672e-009 0.00323505
-1.59006e-009 -0.00151242
-1.57339e-009 -0.0023756
-1.55672e-009 0.00746461
-1.54006e-009 0.00869032
-1.52339e-009 -0.00494786
-1.50672e-009 -0.00739928
-1.49006e-009 0.00530667
-1.47339e-009 0.0098815
-1.45672e-009 0.00630795
-1.44006e-009 0.00670501
-1.42339e-009 0.00373569
-1.40672e-009 -0.00332509
-1.39006e-009 9.30871e-005
-1.37339e-009 0.0089838
-1.35672e-009 0.00670501
-1.34006e-009 -0.000649244
-1.32339e-009 0.00138785
-1.30672e-009 0.00920822
-1.29006e-009 0.0115388
-1.27339e-009 0.00573826
-1.25672e-009 -0.00173685
-1.24006e-009 -0.00348046
-1.22339e-009 -0.00111536
-1.20672e-009 -2.77575e-005
-1.19006e-009 0.00119795
-1.17339e-009 0.000610993
-1.15672e-009 -0.00717485
-1.14006e-009 -0.0107311
-1.12339e-009 0.000714574
-1.10672e-009 0.00763724
-1.09006e-009 -0.00375668
-1.07339e-009 -0.0107829
-1.05672e-009 -0.00296256
-1.04006e-009 -0.000562926
-1.02339e-009 -0.00296256
-1.00672e-009 0.00452981
-9.90058e-010 0.00482329
-9.73391e-010 -0.012095
-9.56724e-010 -0.0143047
-9.40058e-010 0.00711934
-9.23391e-010 0.0159583
-9.06724e-010 0.00375295
-8.90058e-010 -0.00275539
-8.73391e-010 -7.95481e-005
-8.56724e-010 0.00238913
-8.40058e-010 0.0112971
-8.23391e-010 0.0197044
-8.06724e-010 0.00920822
-7.90058e-010 -0.00667421
-7.73391e-010 -0.00415374
-7.56724e-010 0.00618711
-7.40058e-010 0.00667049
-7.23391e-010 0.00321778
-7.06724e-010 0.0027862
-6.90058e-010 0.00309694
-6.73391e-010 0.00527214
-6.56724e-010 0.00667049
-6.40058e-010 0.00135332
-6.23391e-010 -0.00480975
-6.06724e-010 -0.0056384
-5.90058e-010 -0.00707127
-5.73391e-010 -0.00991975
-5.56724e-010 -0.00739928
-5.40058e-010 -0.00235833
-5.23391e-010 -0.000114075
-5.06724e-010 0.000956263
-4.90058e-010 -0.000321237
-4.73391e-010 -0.00349772
-4.56724e-010 -0.00277266
-4.40058e-010 -0.00411921
-4.23391e-010 -0.0140285
-4.06724e-010 -0.0155649
-3.90058e-010 -0.00171958
-3.73391e-010 0.0020266
-3.56724e-010 -0.00974712
-3.40058e-010 -0.00974712
-3.23391e-010 0.00099079
-3.06724e-010 -0.000821879
-2.90058e-010 -0.00558661
-2.73391e-010 0.00206113
-2.56724e-010 0.00718839
-2.40058e-010 0.00577278
-2.23391e-010 0.0107447
-2.06724e-010 0.0106584
-1.90058e-010 -0.00128799
-1.73391e-010 0.00069731
-1.56724e-010 0.0166143
-1.40058e-010 0.0156648
-1.23391e-010 0.00705028
-1.06724e-010 0.0158374
-9.00578e-011 0.020792
-7.33912e-011 0.00613532
-5.67245e-011 -0.000614717
-4.00578e-011 0.00523761
-2.33912e-011 0.0020266
-6.72448e-012 0.00282072
9.94218e-012 0.0221559
2.66088e-011 0.0367608
4.32755e-011 0.0435281
5.99422e-011 0.0654355
7.66088e-011 0.0895526
9.32755e-011 0.0992375
1.09942e-010 0.119332
1.26609e-010 0.152047
1.43276e-010 0.163613
1.59942e-010 0.164304
1.76609e-010 0.18666
1.93276e-010 0.211399
2.09942e-010 0.216888
2.26609e-010 0.225054
2.43276e-010 0.238209
2.59942e-010 0.232995
2.76609e-010 0.221083
2.93276e-010 0.219892
3.09942e-010 0.211778
3.26609e-010 0.193928
3.43276e-010 0.186694
3.59942e-010 0.18155
3.76609e-010 0.163061
3.93276e-010 0.143277
4.09942e-010 0.1237
4.26609e-010 0.0962681
4.43276e-010 0.081128
4.59942e-010 0.0843218
4.76609e-010 0.0723064
4.93276e-010 0.0439079
5.09942e-010 0.0347755
5.26609e-010 0.0396611
5.43276e-010 0.0336706
5.59942e-010 0.030943
5.76609e-010 0.0392467
5.93276e-010 0.0353107
6.09942e-010 0.0241584
6.26609e-010 0.0291476
6.43276e-010 0.0357768
6.59942e-010 0.0265926
6.76609e-010 0.0176156
6.93276e-010 0.0157166
7.09942e-010 0.0103994
7.26609e-010 0.00613532
7.43276e-010 0.00454707
7.59942e-010 -0.00287624
7.76609e-010 -0.00380847
7.93276e-010 0.00905285
8.09942e-010 0.00862126
8.26609e-010 -0.009281
8.43276e-010 -0.009281
8.59942e-010 0.00844863
8.76609e-010 0.0103821
8.93276e-010 0.0018367
9.09942e-010 0.00565194
9.26609e-010 0.00977792
9.43276e-010 0.00287251
9.59942e-010 -0.000373028
9.76609e-010 0.003494
9.93276e-010 0.00589363
1.00994e-009 0.00970886
1.02661e-009 0.011746
1.04328e-009 0.0031142
1.05994e-009 -0.00292803
1.07661e-009 0.00584184
1.09328e-009 0.0116596
1.10994e-009 0.00306241
1.12661e-009 -0.00256549
1.14328e-009 0.00320052
1.15994e-009 0.00573826
1.17661e-009 -0.00280718
1.19328e-009 -0.0123021
1.20994e-009 -0.00998881
1.22661e-009 0.00333863
1.24328e-009 0.0107274
1.25994e-009 0.00335589
1.27661e-009 -0.00401563
1.29328e-009 -0.00159874
1.30994e-009 0.00069731
1.32661e-009 0.00166407
1.34328e-009 0.00955349
1.35994e-009 0.0153195
1.37661e-009 0.00820694
1.39328e-009 -0.00146063
1.40994e-009 -0.00349772
1.42661e-009 -0.000217656
1.44328e-009 0.00563468
1.45994e-009 0.00594542
1.47661e-009 -0.00551756
1.49328e-009 -0.0113181
1.50994e-009 0.00035204
1.52661e-009 0.0066187
1.54328e-009 -0.00241012
1.55994e-009 -0.00282445
1.57661e-009 0.00518582
1.59328e-009 -0.00127073
1.60994e-009 -0.00969533
1.62661e-009 -0.00173685
1.64328e-009 0.000921736
1.65994e-009 -0.00886668
1.67661e-009 -0.00215117
1.69328e-009 0.0149224
1.70994e-009 0.00912191
1.72661e-009 -0.00410195
1.74328e-009 0.00570373
1.75994e-009 0.0167524
1.77661e-009 0.00542751
1.79328e-009 -0.00503418
1.80994e-009 0.000662783
1.82661e-009 0.0027862
1.84328e-009 -0.00489607
1.85994e-009 -0.00667421
1.87661e-009 -0.000459345
1.89328e-009 0.00235461
1.90994e-009 -0.00246191
1.92661e-009 -0.00843509
1.94328e-009 -0.00537945
1.95994e-009 0.00520309
1.97661e-009 0.00698123
1.99328e-009 -0.00211664
2.00994e-009 -0.00253097
2.02661e-009 0.00891474
2.04328e-009 0.0129889
2.05994e-009 0.00601447
2.07661e-009 0.00107711
2.09328e-009 0.00100805
2.10994e-009 0.00404643
2.12661e-009 0.012074
2.14328e-009 0.0166488
2.15994e-009 0.00913917
2.17661e-009 0.000369303
2.19328e-009 -0.000666508
2.20994e-009 -0.00306614
2.22661e-009 -0.00855593
2.24328e-009 -0.00569019
2.25994e-009 0.00359758
2.27661e-009 0.00756819
2.29328e-009 0.00553109
2.30994e-009 0.000749101
2.32661e-009 -0.00572472
2.34328e-009 -0.00622536
2.35994e-009 0.00190576
2.37661e-009 0.00686038
2.39328e-009 0.00497866
2.40994e-009 0.00465065
2.42661e-009 0.00211292
2.44328e-009 -0.00784813
2.45994e-009 -0.0101787
2.47661e-009 0.00176765
2.49328e-009 0.00703302
2.50994e-009 -0.00216843
