LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:07 0                 
Time Ampl
-2.5111e-009 -0.00133978
-2.49443e-009 -0.00891847
-2.47776e-009 -0.00498239
-2.4611e-009 0.006049
-2.44443e-009 0.00176765
-2.42776e-009 -0.0107484
-2.4111e-009 -0.00872857
-2.39443e-009 0.00404643
-2.37776e-009 0.00913917
-2.3611e-009 0.00375295
-2.34443e-009 -0.00318698
-2.32776e-009 -0.00570745
-2.3111e-009 -0.00373941
-2.29443e-009 -0.000839143
-2.27776e-009 4.12965e-005
-2.2611e-009 -0.00203033
-2.24443e-009 -0.00596641
-2.22776e-009 -0.00560387
-2.2111e-009 0.00192302
-2.19443e-009 0.0051513
-2.17776e-009 -0.00303161
-2.1611e-009 -0.0083833
-2.14443e-009 -0.00266908
-2.12776e-009 0.000490148
-2.1111e-009 -0.00196127
-2.09443e-009 0.00214745
-2.07776e-009 0.0067568
-2.0611e-009 6.76951e-006
-2.04443e-009 -0.00520681
-2.02776e-009 0.000662783
-2.0111e-009 0.00168133
-1.99443e-009 -0.00727843
-1.97776e-009 -0.0103341
-1.9611e-009 -0.00368762
-1.94443e-009 0.00484055
-1.92776e-009 0.0108483
-1.9111e-009 0.00522035
-1.89443e-009 -0.0113526
-1.87776e-009 -0.0145982
-1.8611e-009 4.12965e-005
-1.84443e-009 0.00492687
-1.82776e-009 -0.00133978
-1.8111e-009 0.00440897
-1.79443e-009 0.0108828
-1.77776e-009 -0.000321237
-1.7611e-009 -0.00663968
-1.74443e-009 0.00385653
-1.72776e-009 0.00397738
-1.7111e-009 -0.00910837
-1.69443e-009 -0.0105067
-1.67776e-009 -0.00479249
-1.6611e-009 -0.00479249
-1.64443e-009 7.58236e-005
-1.62776e-009 0.0049614
-1.6111e-009 -0.00356678
-1.59443e-009 -0.00403289
-1.57776e-009 0.0120049
-1.5611e-009 0.00853495
-1.54443e-009 -0.0132689
-1.52776e-009 -0.00933279
-1.5111e-009 0.00863853
-1.49443e-009 4.12965e-005
-1.47776e-009 -0.0119741
-1.4611e-009 0.00069731
-1.44443e-009 0.00522035
-1.42776e-009 -0.00940185
-1.4111e-009 -0.0058283
-1.39443e-009 0.00974339
-1.37776e-009 0.00121522
-1.3611e-009 -0.0127164
-1.34443e-009 -0.00242739
-1.32776e-009 0.0082242
-1.3111e-009 -0.00156421
-1.29443e-009 -0.0111455
-1.27776e-009 -0.006726
-1.2611e-009 0.00366663
-1.24443e-009 0.013058
-1.22776e-009 0.013386
-1.2111e-009 0.00294157
