LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:28 0                 
Time Ampl
-2.50784e-009 -0.000355764
-2.49117e-009 0.00316599
-2.4745e-009 0.000576465
-2.45784e-009 0.00622163
-2.44117e-009 0.00687765
-2.4245e-009 -0.00638073
-2.40784e-009 -0.0096608
-2.39117e-009 0.00313147
-2.3745e-009 0.0058591
-2.35784e-009 -0.00370489
-2.34117e-009 -0.00356678
-2.3245e-009 0.00409822
-2.30784e-009 0.00318326
-2.29117e-009 -0.00268634
-2.2745e-009 -0.00265181
-2.25784e-009 0.00399464
-2.24117e-009 0.0116596
-2.2245e-009 0.0109518
-2.20784e-009 -0.00023492
-2.19117e-009 -0.0089012
-2.1745e-009 -0.00765823
-2.15784e-009 -0.00375668
-2.14117e-009 0.000110351
-2.1245e-009 0.00463339
-2.10784e-009 0.0040119
-2.09117e-009 0.00168133
-2.0745e-009 0.00680859
-2.05784e-009 0.0107274
-2.04117e-009 0.00475424
-2.0245e-009 0.000455621
-2.00784e-009 0.00195755
-1.99117e-009 0.000386567
-1.9745e-009 0.00168133
-1.95784e-009 0.00926001
-1.94117e-009 0.0049614
-1.9245e-009 -0.0102995
-1.90784e-009 -0.0103859
-1.89117e-009 0.00418454
-1.8745e-009 0.0117114
-1.85784e-009 0.0117287
-1.84117e-009 0.00986424
-1.8245e-009 0.00269988
-1.80784e-009 -0.000183129
-1.79117e-009 0.00696397
-1.7745e-009 0.00579005
-1.75784e-009 -0.00574198
-1.74117e-009 -0.00575924
-1.7245e-009 0.00171586
-1.70784e-009 -0.00156421
-1.69117e-009 -0.00636347
-1.6745e-009 -0.00337688
-1.65784e-009 -0.00194401
-1.64117e-009 0.00169859
-1.6245e-009 0.011159
-1.60784e-009 0.00791346
-1.59117e-009 -0.00461985
-1.5745e-009 -0.000459345
-1.55784e-009 0.00799978
-1.54117e-009 -0.00301435
-1.5245e-009 -0.0113181
-1.50784e-009 -0.00130526
-1.49117e-009 0.000938999
-1.4745e-009 -0.00613904
-1.45784e-009 0.00099079
-1.44117e-009 0.00815515
-1.4245e-009 -0.000994514
-1.40784e-009 -0.00335962
-1.39117e-009 0.00344221
-1.3745e-009 -0.00475796
-1.35784e-009 -0.010593
-1.34117e-009 0.00837957
-1.3245e-009 0.0185823
-1.30784e-009 0.000956263
-1.29117e-009 -0.00631168
-1.2745e-009 0.00730924
-1.25784e-009 0.0075164
-1.24117e-009 -0.00608725
-1.2245e-009 -0.00681232
-1.20784e-009 0.00235461
-1.19117e-009 0.00796525
-1.1745e-009 0.00958802
-1.15784e-009 0.00309694
-1.14117e-009 -0.0076237
-1.1245e-009 -0.00551756
-1.10784e-009 0.00192302
-1.09117e-009 -0.0049306
-1.0745e-009 -0.0104549
-1.05784e-009 0.0036839
-1.04117e-009 0.015354
