LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:03 0                 
Time Ampl
-2.50353e-009 -0.0101269
-2.48687e-009 -0.0100233
-2.4702e-009 -0.00377394
-2.45353e-009 0.00539299
-2.43687e-009 0.0103131
-2.4202e-009 0.00532393
-2.40353e-009 -0.00114989
-2.38687e-009 0.00133606
-2.3702e-009 0.0051513
-2.35353e-009 0.0020266
-2.33687e-009 0.000179405
-2.3202e-009 0.00209565
-2.30353e-009 -0.000908197
-2.28687e-009 -0.00382573
-2.2702e-009 0.00192302
-2.25353e-009 0.00579005
-2.23687e-009 0.00143964
-2.2202e-009 0.00214745
-2.20353e-009 0.0096916
-2.18687e-009 0.0104339
-2.1702e-009 0.00546204
-2.15353e-009 0.00340768
-2.13687e-009 0.00206113
-2.1202e-009 0.00233734
-2.10353e-009 0.00653238
-2.08687e-009 0.00347674
-2.0702e-009 -0.00622536
-2.05353e-009 -0.00184043
-2.03687e-009 0.0122121
-2.0202e-009 0.0102095
-2.00353e-009 0.000317513
-1.98687e-009 0.00487508
-1.9702e-009 0.00767177
-1.95353e-009 -0.00791718
-1.93687e-009 -0.0164108
-1.9202e-009 -0.0025137
-1.90353e-009 0.00761998
-1.88687e-009 0.000110351
-1.8702e-009 -0.00553482
-1.85353e-009 0.000800891
-1.83687e-009 0.0069467
-1.8202e-009 0.00447802
-1.80353e-009 -0.000718298
-1.78687e-009 0.000559202
-1.7702e-009 0.00539299
-1.75353e-009 0.00135332
-1.73687e-009 -0.00774455
-1.7202e-009 -0.00548303
-1.70353e-009 0.00257903
-1.68687e-009 0.00187123
-1.6702e-009 0.00280346
-1.65353e-009 0.0108483
-1.63687e-009 0.0051513
-1.6202e-009 -0.0105585
-1.60353e-009 -0.00562114
-1.58687e-009 0.0110382
-1.5702e-009 0.00760272
-1.55353e-009 -0.00420553
-1.53687e-009 -0.00132252
-1.5202e-009 0.00226829
-1.50353e-009 -0.00254823
-1.48687e-009 -0.0010981
-1.4702e-009 0.00271714
-1.45353e-009 -0.00266908
-1.43687e-009 -0.00555208
-1.4202e-009 -0.00144337
-1.40353e-009 -0.00211664
-1.38687e-009 -0.00196127
-1.3702e-009 0.00392559
-1.35353e-009 6.76951e-006
-1.33687e-009 -0.00824519
-1.3202e-009 -0.000131339
-1.30353e-009 0.00758545
-1.28687e-009 -0.00487881
-1.2702e-009 -0.0129409
-1.25353e-009 -0.00375668
-1.23687e-009 -0.00128799
-1.2202e-009 -0.00337688
-1.20353e-009 0.0080343
-1.18687e-009 0.0122811
-1.1702e-009 -0.00256549
-1.15353e-009 -0.00358404
-1.13687e-009 0.0136967
-1.1202e-009 0.0133169
-1.10353e-009 -0.00152968
-1.08687e-009 -0.000718298
-1.0702e-009 0.00615258
-1.05353e-009 0.000231195
-1.03687e-009 -0.00441269
-1.0202e-009 0.00104258
-1.00353e-009 0.00389106
-9.86868e-010 0.0022165
-9.70201e-010 0.00233734
-9.53535e-010 0.0016468
-9.36868e-010 -0.000493872
-9.20201e-010 -0.00137431
-9.03535e-010 -0.0025137
-8.86868e-010 -0.00173685
-8.70201e-010 0.00230282
-8.53535e-010 0.00190576
-8.36868e-010 -0.00261728
-8.20201e-010 -0.00196127
-8.03535e-010 0.00105984
-7.86868e-010 0.000610993
-7.70201e-010 -6.22846e-005
-7.53535e-010 -0.00448174
-7.36868e-010 -0.0128545
-7.20201e-010 -0.00717485
-7.03535e-010 0.0103131
-6.86868e-010 0.0110036
-6.70201e-010 -0.000718298
-6.53535e-010 0.00214745
-6.36868e-010 0.00848316
-6.20201e-010 0.00218197
-6.03535e-010 0.00283799
-5.86868e-010 0.0101232
-5.70201e-010 -0.00114989
-5.53535e-010 -0.012423
-5.36868e-010 0.00249272
-5.20201e-010 0.0122984
-5.03535e-010 -0.00158147
-4.86868e-010 -0.00278992
-4.70201e-010 0.0114525
-4.53535e-010 0.0056692
-4.36868e-010 -0.00577651
-4.20201e-010 0.00487508
-4.03535e-010 0.00786167
-3.86868e-010 -0.0144946
-3.70201e-010 -0.0222286
-3.53535e-010 -0.00154695
-3.36868e-010 0.0109691
-3.20201e-010 0.00159501
-3.03535e-010 -0.00874583
-2.86868e-010 -0.00586283
-2.70201e-010 0.00722292
-2.53535e-010 0.012143
-2.36868e-010 -0.00391205
-2.20201e-010 -0.0169805
-2.03535e-010 -0.00442995
-1.86868e-010 0.00777535
-1.70201e-010 -0.000303974
-1.53535e-010 -0.00242739
-1.36868e-010 0.00874211
-1.20201e-010 0.00667049
-1.03535e-010 -0.00303161
-8.68679e-011 0.00216471
-7.02012e-011 0.00827599
-5.35345e-011 0.00352853
-3.68679e-011 0.00686038
-2.02012e-011 0.0187549
-3.53452e-012 0.0222767
1.31321e-011 0.0263682
2.97988e-011 0.0395747
4.64655e-011 0.0477231
6.31321e-011 0.0543523
7.97988e-011 0.0763633
9.64655e-011 0.102051
1.13132e-010 0.118901
1.29799e-010 0.144571
1.46465e-010 0.186246
1.63132e-010 0.224363
1.79799e-010 0.24943
1.96465e-010 0.265727
2.13132e-010 0.275791
2.29799e-010 0.288221
2.46465e-010 0.305916
2.63132e-010 0.312684
2.79799e-010 0.305571
2.96465e-010 0.303655
3.13132e-010 0.306659
3.29799e-010 0.297768
3.46465e-010 0.281506
3.63132e-010 0.267626
3.79799e-010 0.246858
3.96465e-010 0.217493
4.13132e-010 0.193911
4.29799e-010 0.17732
4.46465e-010 0.158883
4.63132e-010 0.140031
4.79799e-010 0.123544
4.96465e-010 0.107386
5.13132e-010 0.092591
5.29799e-010 0.0782623
5.46465e-010 0.0628632
5.63132e-010 0.0541279
5.79799e-010 0.0526778
5.96465e-010 0.0446847
6.13132e-010 0.0322378
6.29799e-010 0.031599
6.46465e-010 0.0352071
6.63132e-010 0.0274903
6.79799e-010 0.0226392
6.96465e-010 0.0330837
7.13132e-010 0.0381764
7.29799e-010 0.0267652
7.46465e-010 0.0193592
7.63132e-010 0.0228637
7.79799e-010 0.0192729
7.96465e-010 0.00558288
8.13132e-010 -0.00323877
8.29799e-010 -0.00175411
8.46465e-010 0.00641153
8.63132e-010 0.0160446
8.79799e-010 0.0158719
8.96465e-010 0.00195755
9.13132e-010 -0.00841783
9.29799e-010 -0.00125347
9.46465e-010 0.0109
9.63132e-010 0.0113834
9.79799e-010 0.00380474
9.96465e-010 -0.0023238
1.01313e-009 -0.00613904
1.0298e-009 -0.00458533
1.04647e-009 0.00660143
1.06313e-009 0.0149915
1.0798e-009 0.0049614
1.09647e-009 -0.011508
1.11313e-009 -0.0111973
1.1298e-009 0.000662783
1.14647e-009 0.00432265
1.16313e-009 0.00199207
1.1798e-009 0.00471971
1.19647e-009 0.00746461
1.21313e-009 0.00646332
1.2298e-009 0.00829326
1.24647e-009 0.00813788
1.26313e-009 -0.00163326
1.2798e-009 -0.00696769
1.29647e-009 0.00219924
1.31313e-009 0.00658417
1.3298e-009 -0.00361857
1.34647e-009 -0.00695043
1.36313e-009 0.003494
1.3798e-009 0.00649785
1.39647e-009 -0.000528399
1.41313e-009 0.000766364
1.4298e-009 0.00701576
1.44647e-009 0.0029243
1.46313e-009 -0.00449901
1.4798e-009 -0.00425732
1.49647e-009 -0.0032733
1.51313e-009 -0.00363583
1.5298e-009 0.00283799
1.54647e-009 0.00996782
1.56313e-009 0.00658417
1.5798e-009 0.000317513
1.59647e-009 0.000144878
1.61313e-009 0.00035204
1.6298e-009 -0.000977251
1.64647e-009 0.000282986
1.66313e-009 -0.000597454
1.6798e-009 -0.00451627
1.69647e-009 -0.00149516
1.71313e-009 0.00551383
1.7298e-009 0.00471971
1.74647e-009 0.00254451
1.76313e-009 0.00589363
1.7798e-009 0.00306241
1.79647e-009 -0.0039811
1.81313e-009 0.00385653
1.8298e-009 0.0170631
1.84647e-009 0.0110554
1.86313e-009 -0.0030834
1.8798e-009 -0.00415374
1.89647e-009 -0.00118441
1.91313e-009 -0.000977251
1.9298e-009 0.00687765
1.94647e-009 0.0128508
1.96313e-009 0.00304515
1.9798e-009 -0.00389478
1.99647e-009 0.00389106
2.01313e-009 0.00508224
2.0298e-009 -0.00367036
2.04647e-009 -0.00258276
2.06313e-009 0.00142238
2.0798e-009 -0.00413647
2.09647e-009 -0.00102904
2.11313e-009 0.0132134
2.1298e-009 0.0111072
2.14647e-009 -0.000355764
2.16313e-009 0.00900106
2.1798e-009 0.022294
2.19647e-009 0.0093118
2.21313e-009 -0.00907384
2.2298e-009 -0.00810708
2.24647e-009 -0.00556935
2.26313e-009 -0.0111109
2.2798e-009 -0.00682958
2.29647e-009 0.00382201
2.31313e-009 0.00140511
2.3298e-009 -0.00570745
2.34647e-009 -0.000908197
2.36313e-009 0.00653238
2.3798e-009 0.00437444
2.39647e-009 -0.0010463
2.41313e-009 -0.00322151
2.4298e-009 -0.00356678
2.44647e-009 -0.000908197
2.46313e-009 0.00440897
2.4798e-009 0.00530667
2.49647e-009 -1.0494e-005
2.51313e-009 -0.00235833
