LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:44 0                 
Time Ampl
-2.51045e-009 0.0167524
-2.49379e-009 0.0145944
-2.47712e-009 -0.00170232
-2.46045e-009 -0.000528399
-2.44379e-009 0.0121948
-2.42712e-009 0.0102958
-2.41045e-009 -0.00334235
-2.39379e-009 -0.00976438
-2.37712e-009 -0.00424006
-2.36045e-009 0.00447802
-2.34379e-009 0.00501319
-2.32712e-009 -0.00375668
-2.31045e-009 -0.00786539
-2.29379e-009 0.000265722
-2.27712e-009 0.00791346
-2.26045e-009 0.00470245
-2.24379e-009 -0.00241012
-2.22712e-009 -0.00553482
-2.21045e-009 -0.00665695
-2.19379e-009 -0.00826245
-2.17712e-009 -0.0081934
-2.16045e-009 -0.00550029
-2.14379e-009 -0.00468891
-2.12712e-009 -0.00850414
-2.11045e-009 -0.00898752
-2.09379e-009 0.000231195
-2.07712e-009 0.00763724
-2.06045e-009 0.00249272
-2.04379e-009 -0.00329056
-2.02712e-009 0.00140511
-2.01045e-009 0.00630795
-1.99379e-009 0.00390832
-1.97712e-009 0.00133606
-1.96045e-009 0.00121522
-1.94379e-009 0.00290704
-1.92712e-009 0.00941539
-1.91045e-009 0.0111417
-1.89379e-009 -0.00170232
-1.87712e-009 -0.00895299
-1.86045e-009 0.00670501
-1.84379e-009 0.0202396
-1.82712e-009 0.00894927
-1.81045e-009 -0.00783087
-1.79379e-009 -0.0108347
-1.77712e-009 -0.00612178
-1.76045e-009 0.00180218
-1.74379e-009 0.00900106
-1.72712e-009 0.00399464
-1.71045e-009 -0.00631168
-1.69379e-009 -0.00596641
-1.67712e-009 -0.00382573
-1.66045e-009 -0.00676053
-1.64379e-009 0.000248459
-1.62712e-009 0.00760272
-1.61045e-009 -0.00846962
-1.59379e-009 -0.0223667
-1.57712e-009 -0.00382573
-1.56045e-009 0.0113316
-1.54379e-009 -0.00588009
-1.52712e-009 -0.0153232
-1.51045e-009 0.003494
-1.49379e-009 0.0125746
-1.47712e-009 0.00394285
-1.46045e-009 0.00568647
-1.44379e-009 0.00900106
-1.42712e-009 -0.00292803
-1.41045e-009 -0.00660516
-1.39379e-009 0.00680859
-1.37712e-009 0.00855221
-1.36045e-009 -0.00405016
-1.34379e-009 -0.00567293
-1.32712e-009 0.00328684
-1.31045e-009 0.00665322
-1.29379e-009 0.00371843
-1.27712e-009 -0.000787352
-1.26045e-009 -0.00151242
-1.24379e-009 0.00644606
-1.22712e-009 0.0113489
-1.21045e-009 0.00285525
-1.19379e-009 -0.00349772
-1.17712e-009 0.000248459
-1.16045e-009 -0.00116715
-1.14379e-009 -0.00475796
-1.12712e-009 0.00337315
-1.11045e-009 0.00755093
-1.09379e-009 -0.00285897
-1.07712e-009 -0.00344593
-1.06045e-009 0.0102095
