LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:27 0                 
Time Ampl
-2.50963e-009 0.00499593
-2.49296e-009 0.0174429
-2.47629e-009 0.00850042
-2.45963e-009 -0.00815887
-2.44296e-009 -0.00619083
-2.42629e-009 0.00197481
-2.40963e-009 7.58236e-005
-2.39296e-009 0.00064552
-2.37629e-009 0.00459886
-2.35963e-009 -0.00387752
-2.34296e-009 -0.0130444
-2.32629e-009 -0.00375668
-2.30963e-009 0.00727471
-2.29296e-009 0.00156049
-2.27629e-009 -0.00558661
-2.25963e-009 -0.000373028
-2.24296e-009 0.00692944
-2.22629e-009 0.00680859
-2.20963e-009 -0.000114075
-2.19296e-009 -0.00859046
-2.17629e-009 -0.00812435
-2.15963e-009 0.00114616
-2.14296e-009 0.00225103
-2.12629e-009 -0.00764097
-2.10963e-009 -0.0127337
-2.09296e-009 -0.0107311
-2.07629e-009 -0.00739928
-2.05963e-009 0.00256177
-2.04296e-009 0.0116079
-2.02629e-009 0.00185397
-2.00963e-009 -0.0111109
-1.99296e-009 -0.00156421
-1.97629e-009 0.0110209
-1.95963e-009 0.0013188
-1.94296e-009 -0.00979891
-1.92629e-009 -0.00387752
-1.90963e-009 0.00104258
-1.89296e-009 -0.000321237
-1.87629e-009 0.00560015
-1.85963e-009 0.00717113
-1.84296e-009 -0.00688137
-1.82629e-009 -0.0107829
-1.80963e-009 0.00888022
-1.79296e-009 0.0218969
-1.77629e-009 0.00996782
-1.75963e-009 -0.00669147
-1.74296e-009 -0.00998881
-1.72629e-009 -0.00196127
-1.70963e-009 0.00805157
-1.69296e-009 0.00846589
-1.67629e-009 -0.000338501
-1.65963e-009 -6.22846e-005
-1.64296e-009 0.0131098
-1.62629e-009 0.0171667
-1.60963e-009 0.00509951
-1.59296e-009 -0.00380847
-1.57629e-009 -0.00185769
-1.55963e-009 0.000904472
-1.54296e-009 0.00318326
-1.52629e-009 0.00813788
-1.50963e-009 0.0067568
-1.49296e-009 -0.00494786
-1.47629e-009 -0.0112663
-1.45963e-009 -0.00149516
-1.44296e-009 0.00912191
-1.42629e-009 0.00442623
-1.40963e-009 -0.00472343
-1.39296e-009 -0.000821879
-1.37629e-009 0.00922549
-1.35963e-009 0.00984697
-1.34296e-009 0.00375295
-1.32629e-009 -0.000890933
-1.30963e-009 -0.00430911
-1.29296e-009 -0.00306614
-1.27629e-009 0.00409822
-1.25963e-009 0.00375295
-1.24296e-009 -0.00579377
-1.22629e-009 -0.0049306
-1.20963e-009 0.00511677
-1.19296e-009 0.00290704
-1.17629e-009 -0.00401563
-1.15963e-009 0.00342495
-1.14296e-009 0.00901832
-1.12629e-009 -0.00118441
-1.10963e-009 -0.00441269
-1.09296e-009 0.00620437
-1.07629e-009 0.00599721
-1.05963e-009 -0.00361857
-1.04296e-009 -0.00133978
-1.02629e-009 0.00551383
-1.00963e-009 0.00544478
-9.92961e-010 0.00767177
-9.76294e-010 0.0071366
-9.59628e-010 -0.00550029
-9.42961e-010 -0.00663968
-9.26294e-010 0.0133687
-9.09628e-010 0.0174084
-8.92961e-010 -0.00449901
-8.76294e-010 -0.0125611
-8.59628e-010 0.0011289
-8.42961e-010 0.00606626
-8.26294e-010 0.00247545
-8.09628e-010 0.00692944
-7.92961e-010 0.00784441
-7.76294e-010 4.12965e-005
-7.59628e-010 0.00235461
-7.42961e-010 0.0116079
-7.26294e-010 0.00703302
-7.09628e-010 -0.00332509
-6.92961e-010 -0.00133978
-6.76294e-010 0.00427086
-6.59628e-010 0.00216471
-6.42961e-010 0.00168133
-6.26294e-010 0.00808609
-6.09628e-010 0.00958802
-5.92961e-010 0.00100805
-5.76294e-010 -0.00410195
-5.59628e-010 0.00449528
-5.42961e-010 0.0138003
-5.26294e-010 0.00793072
-5.09628e-010 -0.00165053
-4.92961e-010 0.00342495
-4.76294e-010 0.0119359
-4.59628e-010 0.00615258
-4.42961e-010 -0.00449901
-4.26294e-010 -0.00746833
-4.09628e-010 -0.00667421
-3.92961e-010 -0.00189222
-3.76294e-010 0.00561741
-3.59628e-010 0.000248459
-3.42961e-010 -0.0134933
-3.26294e-010 -0.0098507
-3.09628e-010 0.0024064
-2.92961e-010 -0.00448174
-2.76294e-010 -0.0145636
-2.59628e-010 -0.00280718
-2.42961e-010 0.00874211
-2.26294e-010 0.000455621
-2.09628e-010 -0.00584556
-1.92961e-010 0.0013188
-1.76294e-010 0.00786167
-1.59628e-010 0.0125401
-1.42961e-010 0.0166315
-1.26294e-010 0.0102095
-1.09628e-010 0.00190576
-9.2961e-011 0.00554836
-7.62944e-011 0.00753366
-5.96277e-011 0.00261356
-4.2961e-011 0.010244
-2.62944e-011 0.0220523
-9.62771e-012 0.0132824
7.03896e-012 0.00413275
2.37056e-011 0.0228464
4.03723e-011 0.0483619
5.7039e-011 0.0586337
7.37056e-011 0.0698895
9.03723e-011 0.0931089
1.07039e-010 0.122457
1.23706e-010 0.161559
1.40372e-010 0.207324
1.57039e-010 0.243923
1.73706e-010 0.27353
1.90372e-010 0.305381
2.07039e-010 0.331328
2.23706e-010 0.349092
2.40372e-010 0.366252
2.57039e-010 0.375713
2.73706e-010 0.375523
2.90372e-010 0.3792
3.07039e-010 0.376472
3.23706e-010 0.349524
3.40372e-010 0.322006
3.57039e-010 0.314496
3.73706e-010 0.300081
3.90372e-010 0.266072
4.07039e-010 0.237915
4.23706e-010 0.217372
4.40372e-010 0.190751
4.57039e-010 0.172901
4.73706e-010 0.16546
4.90372e-010 0.142189
5.07039e-010 0.111909
5.23706e-010 0.101257
5.40372e-010 0.0938167
5.57039e-010 0.0744643
5.73706e-010 0.0638645
5.90372e-010 0.057805
6.07039e-010 0.0362947
6.23706e-010 0.0254705
6.40372e-010 0.0418881
6.57039e-010 0.0437698
6.73706e-010 0.0205504
6.90372e-010 0.0165797
7.07039e-010 0.0307876
7.23706e-010 0.0251597
7.40372e-010 0.0112453
7.57039e-010 0.0129026
7.73706e-010 0.0126437
7.90372e-010 0.00582457
8.07039e-010 0.0112971
8.23706e-010 0.015354
8.40372e-010 0.00135332
8.57039e-010 -0.00617357
8.73706e-010 0.0040637
8.90372e-010 0.00782714
9.07039e-010 0.00280346
9.23706e-010 0.00442623
9.40372e-010 0.00444349
9.57039e-010 -0.00152968
9.73706e-010 0.00263082
9.90372e-010 0.0122639
1.00704e-009 0.00907011
1.02371e-009 0.0015087
1.04037e-009 0.00242366
1.05704e-009 0.0036839
1.07371e-009 0.00247545
1.09037e-009 0.00503045
1.10704e-009 0.00508224
1.12371e-009 -0.000718298
1.14037e-009 -0.00130526
1.15704e-009 0.00451255
1.17371e-009 0.00718839
1.19037e-009 0.00679133
1.20704e-009 0.00646332
1.22371e-009 0.00523761
1.24037e-009 0.00603174
1.25704e-009 0.00725745
1.27371e-009 0.000438357
1.29037e-009 -0.00779634
1.30704e-009 -0.00360131
1.32371e-009 0.00511677
1.34037e-009 0.00446076
1.35704e-009 0.00154322
1.37371e-009 0.00565194
1.39037e-009 0.00976066
1.40704e-009 0.00717113
1.42371e-009 0.00171586
1.44037e-009 -0.000545663
1.45704e-009 0.00128427
1.47371e-009 0.000490148
1.49037e-009 -0.00501691
