LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:51 0                 
Time Ampl
-2.50002e-009 0.00309694
-2.48336e-009 0.00920822
-2.46669e-009 0.0077063
-2.45002e-009 -0.00789992
-2.43336e-009 -0.0176193
-2.41669e-009 -0.00612178
-2.40002e-009 0.00321778
-2.38336e-009 -0.00512049
-2.36669e-009 -0.0089012
-2.35002e-009 0.000386567
-2.33336e-009 0.00352853
-2.31669e-009 4.12965e-005
-2.30002e-009 0.00285525
-2.28336e-009 0.00584184
-2.26669e-009 0.00396011
-2.25002e-009 0.00632522
-2.23336e-009 0.00934633
-2.21669e-009 0.00266535
-2.20002e-009 -0.00551756
-2.18336e-009 -0.00432637
-2.16669e-009 0.00225103
-2.15002e-009 0.00705028
-2.13336e-009 0.0042018
-2.11669e-009 -0.00612178
-2.10002e-009 -0.00848688
-2.08336e-009 0.00396011
-2.06669e-009 0.011815
-2.05002e-009 0.00703302
-2.03336e-009 0.00592816
-2.01669e-009 0.00805157
-2.00002e-009 0.000835418
-1.98336e-009 -0.00322151
-1.96669e-009 0.0051513
-1.95002e-009 0.00433991
-1.93336e-009 -0.0102995
-1.91669e-009 -0.0111455
-1.90002e-009 0.00596268
-1.88336e-009 0.015354
-1.86669e-009 0.0082242
-1.85002e-009 -0.00460259
-1.83336e-009 -0.0128373
-1.81669e-009 -0.0078136
-1.80002e-009 0.00551383
-1.78336e-009 0.00782714
-1.76669e-009 -0.000908197
-1.75002e-009 -0.00246191
-1.73336e-009 0.00275167
-1.71669e-009 0.00370116
-1.70002e-009 0.00223376
-1.68336e-009 -0.00253097
-1.66669e-009 -0.0119051
-1.65002e-009 -0.00986796
-1.63336e-009 0.00432265
-1.61669e-009 0.00342495
-1.60002e-009 -0.0104377
-1.58336e-009 -0.00639799
-1.56669e-009 0.0075164
-1.55002e-009 0.00478876
-1.53336e-009 0.000766364
-1.51669e-009 0.0102958
-1.50002e-009 0.00965707
-1.48336e-009 -0.00311793
-1.46669e-009 0.000369303
-1.45002e-009 0.0113144
-1.43336e-009 0.00288978
-1.41669e-009 -0.00976438
-1.40002e-009 -0.00624262
-1.38336e-009 0.00140511
-1.36669e-009 0.00692944
-1.35002e-009 0.0125056
-1.33336e-009 0.00318326
-1.31669e-009 -0.0152197
-1.30002e-009 -0.00931553
-1.28336e-009 0.0117632
-1.26669e-009 0.00882843
-1.25002e-009 -0.00600093
-1.23336e-009 -0.00092546
-1.21669e-009 0.00663596
-1.20002e-009 -0.000666508
-1.18336e-009 0.000179405
-1.16669e-009 0.010831
-1.15002e-009 0.00560015
-1.13336e-009 -0.0049306
-1.11669e-009 0.00199207
-1.10002e-009 0.00888022
-1.08336e-009 0.0027862
-1.06669e-009 0.00378748
-1.05002e-009 0.0112108
-1.03336e-009 0.00466792
-1.01669e-009 -0.00363583
-1.00002e-009 0.00344221
-9.83355e-010 0.00691218
-9.66689e-010 -0.00223749
-9.50022e-010 -0.000407555
-9.33355e-010 0.0130235
-9.16689e-010 0.0110382
-9.00022e-010 -0.00418826
-8.83355e-010 -0.00753739
-8.66689e-010 0.00128427
-8.50022e-010 0.00635974
-8.33355e-010 0.00506498
-8.16689e-010 0.000438357
-8.00022e-010 -0.00731296
-7.83355e-010 -0.0110937
-7.66689e-010 -0.00349772
-7.50022e-010 0.00772356
-7.33355e-010 0.0080343
-7.16689e-010 -0.00275539
-7.00022e-010 -0.00976438
-6.83355e-010 -0.00487881
-6.66689e-010 0.00195755
-6.50022e-010 0.000835418
-6.33355e-010 -0.00360131
-6.16689e-010 -0.00467164
-6.00022e-010 -0.00285897
-5.83355e-010 0.00168133
-5.66689e-010 0.00606626
-5.50022e-010 0.00282072
-5.33355e-010 -0.00316972
-5.16689e-010 0.00035204
-5.00022e-010 0.00606626
-4.83355e-010 0.00135332
-4.66689e-010 -0.00387752
-4.50022e-010 -0.00125347
-4.33355e-010 -0.00261728
-4.16689e-010 -0.00624262
-4.00022e-010 0.00332136
-3.83355e-010 0.0141456
-3.66689e-010 0.00606626
-3.50022e-010 -0.00619083
-3.33355e-010 -0.00422279
-3.16689e-010 -6.22846e-005
-3.00022e-010 -0.00296256
-2.83355e-010 -0.00294529
-2.66689e-010 0.00214745
-2.50022e-010 0.00775809
-2.33355e-010 0.0115906
-2.16689e-010 0.00344221
-2.00022e-010 -0.0125783
-1.83355e-010 -0.00598367
-1.66689e-010 0.0197562
-1.50022e-010 0.0184787
-1.33355e-010 -0.00783087
-1.16689e-010 -0.00821066
-1.00022e-010 0.0131098
-8.33553e-011 0.0106756
-6.66886e-011 -0.00384299
-5.0022e-011 0.00554836
-3.33553e-011 0.0200152
-1.66886e-011 0.0141111
-2.19755e-014 0.00962255
1.66447e-011 0.0233816
3.33114e-011 0.0397992
4.9978e-011 0.0530748
6.66447e-011 0.0697514
8.33114e-011 0.0858237
9.9978e-011 0.103122
1.16645e-010 0.131434
1.33311e-010 0.160385
1.49978e-010 0.172953
1.66645e-010 0.177717
1.83311e-010 0.191148
1.99978e-010 0.208118
2.16645e-010 0.214851
2.33311e-010 0.212745
2.49978e-010 0.21328
2.66645e-010 0.215835
2.83311e-010 0.206064
2.99978e-010 0.184139
3.16645e-010 0.170708
3.33311e-010 0.168723
3.49978e-010 0.157519
3.66645e-010 0.137062
3.83311e-010 0.126082
3.99978e-010 0.119056
4.16645e-010 0.102069
4.33311e-010 0.0864279
4.49978e-010 0.0790564
4.66645e-010 0.0671618
4.83311e-010 0.0545249
4.99978e-010 0.0534373
5.16645e-010 0.0508823
5.33311e-010 0.0386598
5.49978e-010 0.0333599
5.66645e-010 0.03317
