LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:09 0                 
Time Ampl
-2.50389e-009 0.00893201
-2.48723e-009 -0.00679506
-2.47056e-009 -0.0124057
-2.45389e-009 -0.000407555
-2.43723e-009 0.00181944
-2.42056e-009 -0.00449901
-2.40389e-009 -0.00242739
-2.38723e-009 0.00156049
-2.37056e-009 0.000127614
-2.35389e-009 -0.000114075
-2.33723e-009 0.00166407
-2.32056e-009 0.00385653
-2.30389e-009 0.00765451
-2.28723e-009 0.00553109
-2.27056e-009 -0.00399837
-2.25389e-009 -0.00486154
-2.23723e-009 0.00523761
-2.22056e-009 0.00855221
-2.20389e-009 0.0033041
-2.18723e-009 0.00190576
-2.17056e-009 0.00371843
-2.15389e-009 0.00363211
-2.13723e-009 0.00105984
-2.12056e-009 -0.00821066
-2.10389e-009 -0.017602
-2.08723e-009 -0.00967806
-2.07056e-009 0.00717113
-2.05389e-009 0.00791346
-2.03723e-009 -0.0010463
-2.02056e-009 0.00133606
-2.00389e-009 0.0075164
-1.98723e-009 0.00347674
-1.97056e-009 -0.00439543
-1.95389e-009 -0.00940185
-1.93723e-009 -0.00990249
-1.92056e-009 -0.00159874
-1.90389e-009 0.00554836
-1.88723e-009 -0.00235833
-1.87056e-009 -0.00969533
-1.85389e-009 0.00116342
-1.83723e-009 0.0117287
-1.82056e-009 0.00509951
-1.80389e-009 -0.00335962
-1.78723e-009 -0.00266908
-1.77056e-009 0.000783628
-1.75389e-009 0.00680859
-1.73723e-009 0.0113489
-1.72056e-009 0.0018367
-1.70389e-009 -0.0114907
-1.68723e-009 -0.00741654
-1.67056e-009 0.00580731
-1.65389e-009 0.00991603
-1.63723e-009 0.0075164
-1.62056e-009 0.00225103
-1.60389e-009 -0.00639799
-1.58723e-009 -0.00515502
-1.57056e-009 0.00943265
-1.55389e-009 0.0157856
-1.53723e-009 0.00679133
-1.52056e-009 -0.00139158
-1.50389e-009 -0.00487881
-1.48723e-009 -0.00644978
-1.47056e-009 0.00168133
-1.45389e-009 0.0125919
-1.43723e-009 0.00882843
-1.42056e-009 0.00123248
-1.40389e-009 0.0066187
-1.38723e-009 0.00834505
-1.37056e-009 -0.00658789
-1.35389e-009 -0.0164454
-1.33723e-009 -0.00739928
-1.32056e-009 0.00565194
-1.30389e-009 0.0110382
-1.28723e-009 0.00831052
-1.27056e-009 0.00035204
-1.25389e-009 -0.000977251
-1.23723e-009 0.00710207
-1.22056e-009 0.00535846
-1.20389e-009 -0.00833151
-1.18723e-009 -0.00926374
-1.17056e-009 0.00181944
-1.15389e-009 0.00116342
-1.13723e-009 -0.0037912
-1.12056e-009 0.00582457
-1.10389e-009 0.0135414
-1.08723e-009 0.00366663
-1.07056e-009 -0.00472343
-1.05389e-009 -0.00087367
-1.03723e-009 0.000541938
-1.02056e-009 -0.00273813
-1.00389e-009 -0.00203033
-9.87226e-010 -0.000511136
-9.7056e-010 0.00235461
-9.53893e-010 0.0106411
-9.37226e-010 0.00934633
-9.2056e-010 -0.00846962
-9.03893e-010 -0.0155649
-8.87226e-010 0.000455621
-8.7056e-010 0.0106929
-8.53893e-010 0.000904472
-8.37226e-010 -0.00663968
-8.2056e-010 -0.00135705
-8.03893e-010 0.00442623
-7.87226e-010 0.00608353
-7.7056e-010 0.00532393
-7.53893e-010 -0.000131339
-7.37226e-010 -0.00520681
-7.2056e-010 -0.00273813
-7.03893e-010 0.00187123
-6.87226e-010 0.00107711
-6.7056e-010 -0.00463712
-6.53893e-010 -0.0117669
-6.37226e-010 -0.0119051
-6.2056e-010 0.000300249
-6.03893e-010 0.0109173
-5.87226e-010 0.00625616
-5.7056e-010 -0.00334235
-5.53893e-010 -0.00689864
-5.37226e-010 -0.00750286
-5.2056e-010 -0.00133978
-5.03893e-010 0.0107274
-4.87226e-010 0.00820694
-4.7056e-010 -0.00546576
-4.53893e-010 0.00226829
-4.37226e-010 0.0229155
-4.2056e-010 0.0171494
-4.03893e-010 -0.00329056
-3.87226e-010 -0.00241012
-3.7056e-010 0.00663596
-3.53893e-010 0.00413275
-3.37226e-010 0.00668775
-3.2056e-010 0.0125056
-3.03893e-010 0.000282986
-2.87226e-010 -0.0104204
-2.7056e-010 0.00169859
-2.53893e-010 0.00696397
-2.37226e-010 -0.00743381
-2.2056e-010 -0.00648431
-2.03893e-010 0.0108655
-1.87226e-010 0.0093118
-1.7056e-010 -0.00341141
-1.53893e-010 0.000610993
-1.37226e-010 0.00836231
-1.2056e-010 0.00404643
-1.03893e-010 0.00249272
-8.72263e-011 0.0069467
-7.05596e-011 0.00392559
-5.38929e-011 -0.00113262
-3.72263e-011 0.00271714
-2.05596e-011 0.00970886
-3.89294e-012 0.0146462
1.27737e-011 0.0196526
2.94404e-011 0.0252288
4.61071e-011 0.0358458
6.27737e-011 0.0553881
7.94404e-011 0.0786939
9.61071e-011 0.105262
1.12774e-010 0.13903
1.2944e-010 0.172383
1.46107e-010 0.202646
1.62774e-010 0.240816
1.7944e-010 0.280781
1.96107e-010 0.305329
2.12774e-010 0.324475
2.2944e-010 0.352148
2.46107e-010 0.372605
2.62774e-010 0.37573
2.7944e-010 0.374591
2.96107e-010 0.368445
3.12774e-010 0.348937
3.2944e-010 0.330223
3.46107e-010 0.321989
3.62774e-010 0.310664
3.7944e-010 0.29088
3.96107e-010 0.267988
4.12774e-010 0.240591
4.2944e-010 0.215697
4.46107e-010 0.201731
4.62774e-010 0.181843
4.7944e-010 0.146384
4.96107e-010 0.119608
5.12774e-010 0.111149
5.2944e-010 0.0999107
5.46107e-010 0.0809899
5.62774e-010 0.0638818
5.7944e-010 0.04667
5.96107e-010 0.0375204
6.12774e-010 0.0469808
6.2944e-010 0.0513139
6.46107e-010 0.0333771
6.62774e-010 0.0220868
6.7944e-010 0.0318062
6.96107e-010 0.0355178
7.12774e-010 0.027076
7.2944e-010 0.0235197
7.46107e-010 0.019152
7.62774e-010 0.00948444
7.7944e-010 0.0107619
7.96107e-010 0.0189966
8.12774e-010 0.0160273
8.2944e-010 0.00843136
8.46107e-010 0.00565194
8.62774e-010 0.0036839
8.7944e-010 0.00948444
8.96107e-010 0.0217588
9.12774e-010 0.0168387
9.2944e-010 0.000904472
9.46107e-010 0.00447802
9.62774e-010 0.0147498
9.7944e-010 0.00577278
9.96107e-010 -0.00151242
1.01277e-009 0.00708481
1.02944e-009 0.00597995
1.04611e-009 -0.0037912
1.06277e-009 0.0022165
1.07944e-009 0.00938086
1.09611e-009 0.000559202
1.11277e-009 -0.00254823
1.12944e-009 0.00373569
1.14611e-009 -0.00277266
1.16277e-009 -0.00945364
1.17944e-009 0.00501319
1.19611e-009 0.0194628
1.21277e-009 0.0154576
1.22944e-009 0.00748187
1.24611e-009 0.00230282
1.26277e-009 -0.00113262
1.27944e-009 0.00705028
1.29611e-009 0.0182025
1.31277e-009 0.012143
1.32944e-009 0.00168133
1.34611e-009 0.00399464
1.36277e-009 0.00392559
1.37944e-009 -0.00211664
1.39611e-009 0.00528941
1.41277e-009 0.0160618
1.42944e-009 0.00753366
1.44611e-009 -0.00496512
1.46277e-009 -0.00223749
1.47944e-009 0.00285525
1.49611e-009 0.0018367
1.51277e-009 0.00207839
1.52944e-009 0.000524675
1.54611e-009 -0.00353225
1.56277e-009 -0.000183129
1.57944e-009 0.00313147
1.59611e-009 -0.00486154
1.61277e-009 -0.00821066
1.62944e-009 0.00304515
1.64611e-009 0.00881116
1.66277e-009 0.00250998
1.67944e-009 0.00118069
1.69611e-009 0.0029243
1.71277e-009 -0.00432637
1.72944e-009 -0.00869404
1.74611e-009 -9.68116e-005
1.76277e-009 0.00525488
1.77944e-009 -0.000666508
1.79611e-009 -0.00341141
1.81277e-009 0.00171586
1.82944e-009 0.00563468
1.84611e-009 0.00744734
1.86277e-009 0.00722292
1.87944e-009 -0.00184043
1.89611e-009 -0.0129236
1.91277e-009 -0.00786539
1.92944e-009 0.00844863
1.94611e-009 0.0114007
1.96277e-009 -0.00113262
1.97944e-009 -0.00674326
1.99611e-009 0.00190576
2.01277e-009 0.00972613
2.02944e-009 0.00806883
2.04611e-009 0.00257903
2.06277e-009 -0.00163326
2.07944e-009 -0.00322151
2.09611e-009 -0.00113262
2.11277e-009 0.00245819
2.12944e-009 0.00465065
2.14611e-009 0.00677407
2.16277e-009 0.0101232
2.17944e-009 0.0125228
2.19611e-009 0.011746
2.21277e-009 0.00635974
2.22944e-009 -0.0010981
2.24611e-009 -0.00184043
2.26277e-009 0.00622163
2.27944e-009 0.0105375
2.29611e-009 0.00364937
2.31277e-009 -0.00458533
2.32944e-009 -0.00534492
2.34611e-009 -0.00223749
2.36277e-009 -0.000614717
2.37944e-009 -0.0014261
2.39611e-009 -0.00152968
2.41277e-009 0.00361484
2.42944e-009 0.0101232
2.44611e-009 0.00943265
2.46277e-009 0.00532393
2.47944e-009 0.003494
2.49611e-009 -0.00315245
2.51277e-009 -0.0106793
