LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:04 0                 
Time Ampl
-2.51615e-009 -0.00265181
-2.49948e-009 -0.00190948
-2.48282e-009 0.00102532
-2.46615e-009 0.00418454
-2.44948e-009 -7.95481e-005
-2.43282e-009 -0.00577651
-2.41615e-009 -0.00555208
-2.39948e-009 -0.0023238
-2.38282e-009 0.00230282
-2.36615e-009 0.00399464
-2.34948e-009 -0.00386026
-2.33282e-009 -0.00852141
-2.31615e-009 0.00411549
-2.29948e-009 0.0152677
-2.28282e-009 0.00682586
-2.26615e-009 -0.0025137
-2.24948e-009 0.00162954
-2.23282e-009 0.00428812
-2.21615e-009 -0.000545663
-2.19948e-009 -0.00349772
-2.18282e-009 -0.00513776
-2.16615e-009 -0.00449901
-2.14948e-009 0.00433991
-2.13282e-009 0.00855221
-2.11615e-009 -0.00206485
-2.09948e-009 -0.00758918
-2.08282e-009 0.0027862
-2.06615e-009 0.00874211
-2.04948e-009 0.0025963
-2.03282e-009 -0.00220296
-2.01615e-009 -0.00508597
-1.99948e-009 -0.00948816
-1.98282e-009 -0.00720938
-1.96615e-009 0.000110351
-1.94948e-009 0.00359758
-1.93282e-009 0.00601447
-1.91615e-009 0.00470245
-1.89948e-009 -0.00632894
-1.88282e-009 -0.00848688
-1.86615e-009 0.00820694
-1.84948e-009 0.011159
-1.83282e-009 -0.0119741
-1.81615e-009 -0.0209339
-1.79948e-009 -0.00299708
-1.78282e-009 0.00421907
-1.76615e-009 -0.00695043
-1.74948e-009 -0.00855593
-1.73282e-009 -0.00165053
-1.71615e-009 -0.00222022
-1.69948e-009 -0.0010463
-1.68282e-009 0.00573826
-1.66615e-009 0.00252724
-1.64948e-009 -0.00619083
-1.63282e-009 -0.00273813
-1.61615e-009 0.00471971
-1.59948e-009 0.000369303
-1.58282e-009 -0.00791718
-1.56615e-009 -0.00827972
-1.54948e-009 -0.00437816
-1.53282e-009 -0.00178864
-1.51615e-009 -0.000597454
-1.49948e-009 -0.000908197
-1.48282e-009 -0.00234107
-1.46615e-009 -0.00413647
-1.44948e-009 -0.00458533
-1.43282e-009 0.000852682
-1.41615e-009 0.00920822
-1.39948e-009 0.00646332
-1.38282e-009 -0.00829698
-1.36615e-009 -0.0148226
-1.34948e-009 -0.00448174
-1.33282e-009 0.00556562
-1.31615e-009 0.00249272
-1.29948e-009 -0.00541397
-1.28282e-009 -0.00684685
-1.26615e-009 -0.00130526
-1.24948e-009 0.00378748
-1.23282e-009 0.00157775
-1.21615e-009 -0.00353225
-1.19948e-009 -0.00130526
-1.18282e-009 0.00345947
-1.16615e-009 -0.0019958
-1.14948e-009 -0.00945364
-1.13282e-009 -0.00171958
-1.11615e-009 0.012074
-1.09948e-009 0.0116769
-1.08282e-009 0.0022165
-1.06615e-009 -0.000407555
-1.04948e-009 0.00213018
-1.03282e-009 0.00287251
-1.01615e-009 0.00268261
-9.99484e-010 0.000887209
-9.82818e-010 -0.00120168
-9.66151e-010 0.00323505
-9.49484e-010 0.00886295
-9.32818e-010 0.00508224
-9.16151e-010 0.00187123
-8.99484e-010 0.00869032
-8.82818e-010 0.00832778
-8.66151e-010 -0.00541397
-8.49484e-010 -0.00834877
-8.32818e-010 0.00266535
-8.16151e-010 0.00178491
-7.99484e-010 -0.00883215
-7.82818e-010 -0.00508597
-7.66151e-010 0.00651511
-7.49484e-010 0.0067568
-7.32818e-010 0.00142238
-7.16151e-010 -0.00152968
-6.99484e-010 -0.00594914
-6.82818e-010 -0.00643252
-6.66151e-010 0.000265722
-6.49484e-010 0.000680047
-6.32818e-010 -0.0065361
-6.16151e-010 -0.00667421
-5.99484e-010 -0.00185769
-5.82818e-010 -0.00175411
-5.66151e-010 0.000317513
-5.49484e-010 0.00611805
-5.32818e-010 0.00468518
-5.16151e-010 -4.5021e-005
-4.99484e-010 0.00345947
-4.82818e-010 0.00948444
-4.66151e-010 0.00981245
-4.49484e-010 0.00589363
-4.32818e-010 -0.00194401
-4.16151e-010 -0.00798624
-3.99484e-010 -0.00211664
-3.82818e-010 0.006049
-3.66151e-010 0.00199207
-3.49484e-010 -0.00249644
-3.32818e-010 0.00508224
-3.16151e-010 0.0127645
-2.99484e-010 0.0132651
-2.82818e-010 0.0118668
-2.66151e-010 0.00454707
-2.49484e-010 -0.00707127
-2.32818e-010 -0.00717485
-2.16151e-010 0.00121522
-1.99484e-010 0.00152596
-1.82818e-010 -0.00178864
-1.66151e-010 -0.00130526
-1.49484e-010 -0.00470617
-1.32818e-010 -0.00750286
-1.16151e-010 -0.000804616
-9.94843e-011 0.000887209
-8.28177e-011 -0.00817614
-6.6151e-011 -0.00598367
-4.94843e-011 0.010572
-3.28177e-011 0.0211891
-1.6151e-011 0.025574
5.15659e-013 0.0332045
1.71823e-011 0.0400409
3.3849e-011 0.0486726
5.05157e-011 0.0644342
6.71823e-011 0.0765187
8.3849e-011 0.0843218
1.00516e-010 0.101551
1.17182e-010 0.120213
1.33849e-010 0.128413
1.50516e-010 0.137942
1.67182e-010 0.147713
1.83849e-010 0.143587
2.00516e-010 0.14288
2.17182e-010 0.158123
2.33849e-010 0.160143
2.50516e-010 0.14521
2.67182e-010 0.146764
2.83849e-010 0.154532
3.00516e-010 0.138754
3.17182e-010 0.121974
3.33849e-010 0.121197
3.50516e-010 0.108197
3.67182e-010 0.0862553
3.83849e-010 0.0833205
4.00516e-010 0.0782623
4.17182e-010 0.0535409
4.33849e-010 0.0425441
4.50516e-010 0.0475678
4.67182e-010 0.0351725
4.83849e-010 0.0211546
5.00516e-010 0.028129
5.17182e-010 0.0242102
5.33849e-010 0.00430538
5.50516e-010 0.0104167
5.67182e-010 0.0320479
5.83849e-010 0.0262818
6.00516e-010 0.0078962
6.17182e-010 0.00511677
6.33849e-010 0.00634248
6.50516e-010 0.00711934
6.67182e-010 0.0120049
6.83849e-010 0.00503045
7.00516e-010 -0.00663968
7.17182e-010 0.00473697
7.33849e-010 0.0187377
7.50516e-010 0.00579005
7.67182e-010 -0.00688137
7.83849e-010 -0.000390291
8.00516e-010 -0.00114989
8.17182e-010 -0.0072957
8.33849e-010 0.00396011
8.50516e-010 0.0117287
8.67182e-010 -0.00125347
8.83849e-010 -0.00769276
9.00516e-010 0.000386567
9.17182e-010 0.00394285
9.33849e-010 0.00799978
9.50516e-010 0.0129889
9.67182e-010 -0.0010981
9.83849e-010 -0.0165662
1.00052e-009 -0.0030834
1.01718e-009 0.012074
1.03385e-009 0.000248459
1.05052e-009 -0.00879762
1.06718e-009 0.00295883
