LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:47 0                 
Time Ampl
-2.503e-009 0.00584184
-2.48633e-009 -0.00418826
-2.46966e-009 -0.00156421
-2.453e-009 0.00970886
-2.43633e-009 0.00254451
-2.41966e-009 -0.0144428
-2.403e-009 -0.0134588
-2.38633e-009 -0.00411921
-2.36966e-009 -0.00477522
-2.353e-009 -0.00543124
-2.33633e-009 -0.00225475
-2.31966e-009 -0.00394658
-2.303e-009 -0.000131339
-2.28633e-009 0.0121085
-2.26966e-009 0.00957076
-2.253e-009 -0.00486154
-2.23633e-009 -0.000787352
-2.21966e-009 0.0161654
-2.203e-009 0.0165797
-2.18633e-009 0.00225103
-2.16966e-009 -0.00971259
-2.153e-009 -0.0134933
-2.13633e-009 -0.00413647
-2.11966e-009 0.0105202
-2.103e-009 0.00853495
-2.08633e-009 -0.00399837
-2.06966e-009 -0.00380847
-2.053e-009 0.000956263
-2.03633e-009 -0.0019958
-2.01966e-009 0.00257903
-2.003e-009 0.0112281
-1.98633e-009 0.000783628
-1.96966e-009 -0.0128373
-1.953e-009 -0.00406742
-1.93633e-009 0.00591089
-1.91966e-009 -0.00215117
-1.903e-009 -0.00795171
-1.88633e-009 -0.00330783
-1.86966e-009 -1.0494e-005
-1.853e-009 0.00565194
-1.83633e-009 0.0104685
-1.81966e-009 0.000127614
-1.803e-009 -0.00720938
-1.78633e-009 0.00630795
-1.76966e-009 0.0106238
-1.753e-009 -0.00717485
-1.73633e-009 -0.010265
-1.71966e-009 0.00465065
-1.703e-009 0.00206113
-1.68633e-009 -0.0107139
-1.66966e-009 -0.00789992
-1.653e-009 -0.00405016
-1.63633e-009 -0.00795171
-1.61966e-009 -0.00144337
-1.603e-009 0.00656691
-1.58633e-009 -0.000752825
-1.56966e-009 -0.00394658
-1.553e-009 0.00454707
-1.53633e-009 0.00261356
-1.51966e-009 -0.00272087
-1.503e-009 0.00727471
-1.48633e-009 0.0117632
-1.46966e-009 -0.00133978
-1.453e-009 -0.00612178
-1.43633e-009 -2.77575e-005
-1.41966e-009 -0.00227201
-1.403e-009 -0.00235833
-1.38633e-009 0.00556562
-1.36966e-009 -0.000718298
-1.353e-009 -0.0126474
-1.33633e-009 -0.00246191
-1.31966e-009 0.00970886
-1.303e-009 -0.00170232
-1.28633e-009 -0.0112318
-1.26966e-009 -0.00235833
-1.253e-009 0.0015087
-1.23633e-009 -0.00318698
-1.21966e-009 7.58236e-005
-1.203e-009 0.0033041
-1.18633e-009 -0.00154695
-1.16966e-009 -0.00204759
-1.153e-009 0.00194028
-1.13633e-009 0.00249272
-1.11966e-009 0.00511677
-1.103e-009 0.0053412
-1.08633e-009 -0.00639799
-1.06966e-009 -0.0113872
-1.053e-009 0.00226829
-1.03633e-009 0.0073265
-1.01966e-009 -0.0060182
-1.003e-009 -0.00834877
-9.8633e-010 0.00725745
-9.69664e-010 0.0167351
-9.52997e-010 0.0121085
-9.3633e-010 0.000386567
-9.19664e-010 -0.0107311
-9.02997e-010 -0.00657063
-8.8633e-010 0.0098815
-8.69664e-010 0.0111417
-8.52997e-010 -0.00254823
-8.3633e-010 -0.00349772
-8.19664e-010 0.00416728
-8.02997e-010 0.000317513
-7.8633e-010 -0.00316972
-7.69664e-010 0.00425359
-7.52997e-010 0.0051513
-7.3633e-010 -0.00323877
-7.19664e-010 -0.0056384
-7.02997e-010 -0.00430911
-6.8633e-010 -0.0036531
-6.69664e-010 0.00261356
-6.52997e-010 0.00456434
-6.3633e-010 -0.00606999
-6.19664e-010 -0.00814161
-6.02997e-010 0.00446076
-5.8633e-010 0.00563468
-5.69664e-010 -0.00413647
-5.52997e-010 4.12965e-005
-5.3633e-010 0.00910464
-5.19664e-010 0.0027344
-5.02997e-010 -0.00491333
-4.8633e-010 -0.00139158
-4.69664e-010 0.000386567
-4.52997e-010 -0.00133978
-4.3633e-010 0.00173312
-4.19664e-010 0.00156049
-4.02997e-010 -0.00394658
-3.8633e-010 -0.00106357
-3.69664e-010 0.00705028
-3.52997e-010 0.00577278
-3.3633e-010 0.000265722
-3.19664e-010 0.00104258
