LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:30 0                 
Time Ampl
-2.51379e-009 0.00307968
-2.49712e-009 -0.00201306
-2.48045e-009 -0.0019958
-2.46379e-009 4.12965e-005
-2.44712e-009 0.00124974
-2.43045e-009 -0.00411921
-2.41379e-009 -0.0115425
-2.39712e-009 -0.00577651
-2.38045e-009 0.00793072
-2.36379e-009 0.00589363
-2.34712e-009 -0.00776181
-2.33045e-009 -0.00531039
-2.31379e-009 0.00957076
-2.29712e-009 0.00888022
-2.28045e-009 -0.00260002
-2.26379e-009 -0.00058019
-2.24712e-009 0.00601447
-2.23045e-009 -0.00192674
-2.21379e-009 -0.00993701
-2.19712e-009 -0.00392931
-2.18045e-009 -0.00113262
-2.16379e-009 -0.00750286
-2.14712e-009 -0.00258276
-2.13045e-009 0.0126264
-2.11379e-009 0.0154231
-2.09712e-009 0.00699849
-2.08045e-009 0.00271714
-2.06379e-009 0.00035204
-2.04712e-009 -0.00246191
-2.03045e-009 0.0025963
-2.01379e-009 0.00957076
-1.99712e-009 0.00541025
-1.98045e-009 -0.00189222
-1.96379e-009 0.000956263
-1.94712e-009 0.00848316
-1.93045e-009 0.0100023
-1.91379e-009 0.00409822
-1.89712e-009 -0.0039811
-1.88045e-009 -0.00373941
-1.86379e-009 0.00679133
-1.84712e-009 0.0106584
-1.83045e-009 0.000231195
-1.81379e-009 -0.00572472
-1.79712e-009 0.00187123
-1.78045e-009 0.00654964
-1.76379e-009 0.00256177
-1.74712e-009 0.00261356
-1.73045e-009 0.00651511
-1.71379e-009 0.00354579
-1.69712e-009 -0.0030834
-1.68045e-009 -0.00292803
-1.66379e-009 0.00389106
-1.64712e-009 0.00767177
-1.63045e-009 0.000559202
-1.61379e-009 -0.0112663
-1.59712e-009 -0.0114217
-1.58045e-009 4.12965e-005
-1.56379e-009 0.00504772
-1.54712e-009 0.00102532
-1.53045e-009 0.00166407
-1.51379e-009 0.00539299
-1.49712e-009 0.00318326
-1.48045e-009 0.00214745
-1.46379e-009 0.0064288
-1.44712e-009 0.00442623
-1.43045e-009 -0.00330783
-1.41379e-009 -0.00275539
-1.39712e-009 0.00257903
-1.38045e-009 0.000455621
-1.36379e-009 -0.00253097
-1.34712e-009 0.00294157
-1.33045e-009 0.00801704
-1.31379e-009 0.00465065
-1.29712e-009 -0.000373028
-1.28045e-009 -0.00151242
-1.26379e-009 -0.00149516
-1.24712e-009 -0.00170232
-1.23045e-009 -0.00125347
-1.21379e-009 -0.00130526
-1.19712e-009 -0.00261728
-1.18045e-009 -0.00367036
-1.16379e-009 -0.00208212
-1.14712e-009 0.00325231
-1.13045e-009 0.00832778
-1.11379e-009 0.00618711
-1.09712e-009 -0.00220296
-1.08045e-009 -0.00695043
-1.06379e-009 -0.00392931
-1.04712e-009 -0.000148602
-1.03045e-009 -0.000994514
-1.01379e-009 -0.00325603
-9.97119e-010 -0.00272087
-9.80452e-010 0.000818155
-9.63785e-010 0.00501319
-9.47119e-010 0.00553109
-9.30452e-010 0.00152596
-9.13785e-010 0.00169859
-8.97119e-010 0.0107965
-8.80452e-010 0.0149742
-8.63785e-010 0.00256177
-8.47119e-010 -0.0113526
-8.30452e-010 -0.00772729
-8.13785e-010 0.00447802
-7.97119e-010 0.00705028
-7.80452e-010 0.00256177
-7.63785e-010 0.00242366
-7.47119e-010 0.0054793
-7.30452e-010 0.00523761
-7.13785e-010 0.00283799
-6.97119e-010 0.00297609
-6.80452e-010 0.00371843
-6.63785e-010 -0.00306614
-6.47119e-010 -0.0144255
-6.30452e-010 -0.0118187
-6.13785e-010 0.00680859
-5.97119e-010 0.0151123
-5.80452e-010 0.00389106
-5.63785e-010 -0.00194401
-5.47119e-010 0.00592816
-5.30452e-010 0.0067568
-5.13785e-010 -0.00182316
-4.97119e-010 -0.00465438
-4.80452e-010 -0.00451627
-4.63785e-010 -0.00596641
-4.47119e-010 -0.000683771
-4.30452e-010 0.0040119
-4.13785e-010 -0.00316972
-3.97119e-010 -0.00415374
-3.80452e-010 0.00979518
-3.63785e-010 0.0103304
-3.47119e-010 -0.00739928
-3.30452e-010 -0.00938458
-3.13785e-010 0.00654964
-2.97119e-010 0.00993329
-2.80452e-010 0.00181944
-2.63785e-010 0.00171586
-2.47119e-010 0.0033041
-2.30452e-010 -0.00239286
-2.13785e-010 -0.0056384
-1.97119e-010 -0.00173685
-1.80452e-010 0.00364937
-1.63785e-010 0.00575552
-1.47119e-010 0.000610993
-1.30452e-010 -0.00254823
-1.13785e-010 0.012074
-9.71187e-011 0.0279046
-8.04521e-011 0.0168732
-6.37854e-011 -0.00216843
-4.71187e-011 0.00119795
-3.04521e-011 0.0093118
-1.37854e-011 0.00361484
2.88125e-012 0.00385653
1.95479e-011 0.0138003
3.62146e-011 0.0159583
5.28813e-011 0.0250734
6.95479e-011 0.0578568
8.62146e-011 0.0905194
1.02881e-010 0.114084
1.19548e-010 0.156311
1.36215e-010 0.218787
1.52881e-010 0.28173
1.69548e-010 0.353287
1.86215e-010 0.435134
2.02881e-010 0.499371
2.19548e-010 0.547364
2.36215e-010 0.607665
2.52881e-010 0.669693
2.69548e-010 0.706136
2.86215e-010 0.726369
3.02881e-010 0.742873
3.19548e-010 0.744979
3.36215e-010 0.733862
3.52881e-010 0.71753
3.69548e-010 0.685213
3.86215e-010 0.639309
4.02881e-010 0.603712
4.19548e-010 0.574899
4.36215e-010 0.530187
4.52881e-010 0.477964
