LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:18 0                 
Time Ampl
-2.50712e-009 -0.0034632
-2.49045e-009 0.00478876
-2.47379e-009 0.00332136
-2.45712e-009 0.00216471
-2.44045e-009 0.0102095
-2.42379e-009 0.00677407
-2.40712e-009 -0.0112663
-2.39045e-009 -0.0113526
-2.37379e-009 0.00715386
-2.35712e-009 0.00755093
-2.34045e-009 -0.00489607
-2.32379e-009 0.00371843
-2.30712e-009 0.017512
-2.29045e-009 0.00765451
-2.27379e-009 -0.00258276
-2.25712e-009 0.00485782
-2.24045e-009 0.00320052
-2.22379e-009 -0.00948816
-2.20712e-009 -0.00463712
-2.19045e-009 0.00620437
-2.17379e-009 -0.00197853
-2.15712e-009 -0.0108692
-2.14045e-009 -0.0056384
-2.12379e-009 -0.00291076
-2.10712e-009 -0.000959987
-2.09045e-009 0.00907011
-2.07379e-009 0.00627343
-2.05712e-009 -0.0100061
-2.04045e-009 -0.00632894
-2.02379e-009 0.010572
-2.00712e-009 0.00649785
-1.99045e-009 -0.00548303
-1.97379e-009 -0.00132252
-1.95712e-009 0.00342495
-1.94045e-009 0.00371843
-1.92379e-009 0.0127818
-1.90712e-009 0.0117978
-1.89045e-009 -0.00902205
-1.87379e-009 -0.011508
-1.85712e-009 0.0112798
-1.84045e-009 0.0143182
-1.82379e-009 -0.00527587
-1.80712e-009 -0.00865951
-1.79045e-009 0.0036839
-1.77379e-009 0.0104685
-1.75712e-009 0.0156475
-1.74045e-009 0.0177019
-1.72379e-009 0.00573826
-1.70712e-009 -0.00627715
-1.69045e-009 -0.00441269
-1.67379e-009 0.000973526
-1.65712e-009 0.00573826
-1.64045e-009 0.0103994
-1.62379e-009 0.00257903
-1.60712e-009 -0.00995428
-1.59045e-009 -0.00222022
-1.57379e-009 0.0130925
-1.55712e-009 0.00817241
-1.54045e-009 -0.00358404
-1.52379e-009 -0.00280718
-1.50712e-009 -0.0018059
-1.49045e-009 -0.00695043
-1.47379e-009 -0.00855593
-1.45712e-009 -0.00814161
-1.44045e-009 -0.0058283
-1.42379e-009 0.00238913
-1.40712e-009 0.0018367
-1.39045e-009 -0.0121985
-1.37379e-009 -0.0147881
-1.35712e-009 -0.00382573
-1.34045e-009 -0.0028935
-1.32379e-009 -0.00410195
-1.30712e-009 0.00744734
-1.29045e-009 0.0105375
-1.27379e-009 -0.000890933
-1.25712e-009 -0.000321237
-1.24045e-009 0.00853495
-1.22379e-009 0.00537572
-1.20712e-009 0.00356305
-1.19045e-009 0.00746461
-1.17379e-009 -0.00339414
-1.15712e-009 -0.0129236
-1.14045e-009 0.00345947
-1.12379e-009 0.0140593
-1.10712e-009 -0.00332509
-1.09045e-009 -0.0123194
-1.07379e-009 -0.000545663
-1.05712e-009 0.00320052
-1.04045e-009 0.00244093
-1.02379e-009 0.00957076
-1.00712e-009 0.00356305
-9.90452e-010 -0.0100924
-9.73785e-010 0.00133606
-9.57119e-010 0.0175983
-9.40452e-010 0.0047715
-9.23785e-010 -0.00817614
-9.07119e-010 0.00354579
-8.90452e-010 0.00939812
-8.73785e-010 -0.00023492
-8.57119e-010 0.000749101
-8.40452e-010 0.00654964
-8.23785e-010 -0.0012362
-8.07119e-010 -0.00795171
-7.90452e-010 -0.00335962
-7.73785e-010 0.00064552
-7.57119e-010 0.00266535
-7.40452e-010 0.00337315
-7.23785e-010 -0.00368762
-7.07119e-010 -0.00584556
-6.90452e-010 0.0073265
-6.73785e-010 0.013386
-6.57119e-010 0.00295883
-6.40452e-010 -0.00101178
-6.23785e-010 0.00244093
-6.07119e-010 -0.00310066
-5.90452e-010 -0.00527587
-5.73785e-010 0.0066187
-5.57119e-010 0.0138866
-5.40452e-010 0.0118323
-5.23785e-010 0.0113316
-5.07119e-010 0.00375295
-4.90452e-010 -0.00995428
-4.73785e-010 -0.00651884
-4.57119e-010 0.00611805
-4.40452e-010 0.00157775
-4.23785e-010 -0.0071058
-4.07119e-010 -0.00254823
-3.90452e-010 -0.0014261
-3.73785e-010 -0.00377394
-3.57119e-010 0.00924275
-3.40452e-010 0.0182888
-3.23785e-010 0.00325231
-3.07119e-010 -0.00558661
-2.90452e-010 0.00715386
-2.73785e-010 0.00943265
-2.57119e-010 -0.00315245
-2.40452e-010 -0.00261728
-2.23785e-010 0.0047715
-2.07119e-010 0.000973526
-1.90452e-010 -0.000200393
-1.73785e-010 0.00591089
-1.57119e-010 0.0016468
-1.40452e-010 -0.00638073
-1.23785e-010 -0.00135705
-1.07119e-010 0.00587636
-9.04521e-011 0.00703302
-7.37854e-011 0.0133342
-5.71187e-011 0.0203259
-4.04521e-011 0.0164416
-2.37854e-011 0.0142664
-7.11875e-012 0.0237614
9.54792e-012 0.0331527
2.62146e-011 0.0406451
4.28813e-011 0.056234
5.95479e-011 0.0749304
7.62146e-011 0.0896389
9.28813e-011 0.105003
