LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:52 0                 
Time Ampl
-2.50748e-009 0.00549657
-2.49081e-009 -0.00242739
-2.47414e-009 -0.00651884
-2.45748e-009 0.00249272
-2.44081e-009 0.00340768
-2.42414e-009 -0.0023756
-2.40748e-009 0.0016468
-2.39081e-009 0.0045816
-2.37414e-009 -0.00282445
-2.35748e-009 -0.00382573
-2.34081e-009 0.00385653
-2.32414e-009 0.00245819
-2.30748e-009 -0.00560387
-2.29081e-009 -0.00418826
-2.27414e-009 0.00597995
-2.25748e-009 0.0120567
-2.24081e-009 0.00611805
-2.22414e-009 -0.00441269
-2.20748e-009 -0.00182316
-2.19081e-009 0.00907011
-2.17414e-009 0.00245819
-2.15748e-009 -0.0145291
-2.14081e-009 -0.0107311
-2.12414e-009 0.00307968
-2.10748e-009 -0.00170232
-2.09081e-009 -0.00905658
-2.07414e-009 -0.000545663
-2.05748e-009 0.00237187
-2.04081e-009 -0.0056384
-2.02414e-009 -0.00197853
-2.00748e-009 0.00544478
-1.99081e-009 -0.00190948
-1.97414e-009 -0.00693316
-1.95748e-009 -1.0494e-005
-1.94081e-009 -0.000511136
-1.92414e-009 -0.00550029
-1.90748e-009 0.000973526
-1.89081e-009 0.0053412
-1.87414e-009 0.000231195
-1.85748e-009 0.00432265
-1.84081e-009 0.0127472
-1.82414e-009 0.00608353
-1.80748e-009 -0.00282445
-1.79081e-009 -0.00220296
-1.77414e-009 -0.00682958
-1.75748e-009 -0.0106448
-1.74081e-009 0.00425359
-1.72414e-009 0.0158029
-1.70748e-009 0.00404643
-1.69081e-009 -0.00354951
-1.67414e-009 0.0066187
-1.65748e-009 0.0071366
-1.64081e-009 -0.00437816
-1.62414e-009 -0.00187495
-1.60748e-009 0.00924275
-1.59081e-009 0.00727471
-1.57414e-009 -0.000131339
-1.55748e-009 0.000680047
-1.54081e-009 0.00168133
-1.52414e-009 -0.00351499
-1.50748e-009 -0.00600093
-1.49081e-009 -0.00163326
-1.47414e-009 0.000559202
-1.45748e-009 -0.00536218
-1.44081e-009 -0.0108692
-1.42414e-009 -0.00739928
-1.40748e-009 -0.00211664
-1.39081e-009 -0.00228928
-1.37414e-009 -0.00192674
-1.35748e-009 -0.00196127
-1.34081e-009 -0.00974712
-1.32414e-009 -0.0120604
-1.30748e-009 0.00154322
-1.29081e-009 0.00708481
-1.27414e-009 -0.00624262
-1.25748e-009 -0.00886668
-1.24081e-009 0.00427086
-1.22414e-009 0.00358032
-1.20748e-009 -0.00503418
-1.19081e-009 0.00271714
-1.17414e-009 0.00755093
-1.15748e-009 -0.00727843
-1.14081e-009 -0.0131826
-1.12414e-009 -0.000839143
-1.10748e-009 0.00306241
-1.09081e-009 0.000144878
-1.07414e-009 0.00691218
-1.05748e-009 0.00910464
-1.04081e-009 0.000766364
-1.02414e-009 0.00126701
-1.00748e-009 0.00530667
-9.90811e-010 -0.00278992
-9.74144e-010 -0.00627715
-9.57477e-010 0.00216471
-9.40811e-010 -0.00102904
-9.24144e-010 -0.0125438
-9.07477e-010 -0.0069159
-8.90811e-010 0.00648059
-8.74144e-010 0.00855221
-8.57477e-010 0.00844863
-8.40811e-010 0.00801704
-8.24144e-010 -0.00329056
-8.07477e-010 -0.010852
-7.90811e-010 -0.00254823
-7.74144e-010 -0.000114075
-7.57477e-010 -0.0112145
-7.40811e-010 -0.0120604
-7.24144e-010 0.000921736
-7.07477e-010 0.00888022
-6.90811e-010 0.00932907
-6.74144e-010 0.00627343
-6.57477e-010 -0.00197853
-6.40811e-010 -0.00472343
-6.24144e-010 0.00546204
-6.07477e-010 0.0110899
-5.90811e-010 0.00297609
-5.74144e-010 -0.00266908
-5.57477e-010 0.000507411
-5.40811e-010 0.00397738
-5.24144e-010 0.00882843
-5.07477e-010 0.0144045
-4.90811e-010 0.0104512
