LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:49 0                 
Time Ampl
-2.50497e-009 0.000904472
-2.4883e-009 -0.00323877
-2.47163e-009 -0.00501691
-2.45497e-009 -0.00736475
-2.4383e-009 0.00266535
-2.42163e-009 0.0147325
-2.40497e-009 0.0036839
-2.3883e-009 -0.0129927
-2.37163e-009 -0.00586283
-2.35497e-009 0.00632522
-2.3383e-009 0.000835418
-2.32163e-009 -0.00541397
-2.30497e-009 -0.0025137
-2.2883e-009 -0.00101178
-2.27163e-009 0.00328684
-2.25497e-009 0.00888022
-2.2383e-009 -0.00185769
-2.22163e-009 -0.0153405
-2.20497e-009 -0.00518955
-2.1883e-009 0.00912191
-2.17163e-009 0.00437444
-2.15497e-009 -0.000683771
-2.1383e-009 0.0018367
-2.12163e-009 -0.00299708
-2.10497e-009 -0.00351499
-2.0883e-009 0.00787893
-2.07163e-009 0.00333863
-2.05497e-009 -0.0136659
-2.0383e-009 -0.00610451
-2.02163e-009 0.0118668
-2.00497e-009 0.00508224
-1.9883e-009 -0.00403289
-1.97163e-009 0.00734376
-1.95497e-009 0.011159
-1.9383e-009 0.000628256
-1.92163e-009 0.003494
-1.90497e-009 0.0121258
-1.8883e-009 0.0045816
-1.87163e-009 -0.00373941
-1.85497e-009 -0.00111536
-1.8383e-009 -0.00118441
-1.82163e-009 -0.00178864
-1.80497e-009 0.00416728
-1.7883e-009 0.00302788
-1.77163e-009 -0.00375668
-1.75497e-009 0.00107711
-1.7383e-009 0.00613532
-1.72163e-009 -0.00446448
-1.70497e-009 -0.0120777
-1.6883e-009 -0.00380847
-1.67163e-009 0.0033041
-1.65497e-009 0.00157775
-1.6383e-009 -0.0018059
-1.62163e-009 -0.00646705
-1.60497e-009 -0.00741654
-1.5883e-009 0.00137059
-1.57163e-009 0.00606626
-1.55497e-009 -0.00135705
-1.5383e-009 -0.00442995
-1.52163e-009 0.000472884
-1.50497e-009 -0.00146063
-1.4883e-009 -0.00603546
-1.47163e-009 -0.00125347
-1.45497e-009 0.0040119
-1.4383e-009 0.0031142
-1.42163e-009 0.00556562
-1.40497e-009 0.0112798
-1.3883e-009 0.0114007
-1.37163e-009 0.0071366
-1.35497e-009 0.00104258
-1.3383e-009 -0.00608725
-1.32163e-009 -0.00570745
-1.30497e-009 0.00252724
-1.2883e-009 0.00354579
-1.27163e-009 -0.00415374
-1.25497e-009 -0.00420553
-1.2383e-009 0.00634248
-1.22163e-009 0.0136277
-1.20497e-009 0.00976066
-1.1883e-009 -0.000666508
-1.17163e-009 -0.00686411
-1.15497e-009 -0.00316972
-1.1383e-009 0.000887209
-1.12163e-009 -0.00392931
-1.10497e-009 -0.00852141
-1.0883e-009 -0.00486154
-1.07163e-009 -0.00114989
-1.05497e-009 0.000282986
-1.0383e-009 0.00639427
-1.02163e-009 0.00970886
-1.00497e-009 -0.00058019
-9.88302e-010 -0.0128718
-9.71635e-010 -0.0113699
-9.54968e-010 -0.00108083
-9.38302e-010 0.00584184
-9.21635e-010 0.0062389
-9.04968e-010 0.00142238
-8.88302e-010 -0.00579377
-8.71635e-010 -0.0103513
-8.54968e-010 -0.00869404
-8.38302e-010 -0.00244465
-8.21635e-010 0.000248459
-8.04968e-010 -0.00615631
-7.88302e-010 -0.0111282
-7.71635e-010 -0.00339414
-7.54968e-010 0.00511677
-7.38302e-010 0.00133606
-7.21635e-010 -0.00242739
-7.04968e-010 0.00178491
-6.88302e-010 -0.00146063
-6.71635e-010 -0.0118705
-6.54968e-010 -0.00810708
-6.38302e-010 0.00594542
-6.21635e-010 0.00743008
-6.04968e-010 2.4033e-005
-5.88302e-010 0.000179405
-5.71635e-010 0.00396011
-5.54968e-010 0.00332136
-5.38302e-010 0.000110351
-5.21635e-010 -0.00558661
-5.04968e-010 -0.009281
-4.88302e-010 -0.00301435
-4.71635e-010 0.00176765
-4.54968e-010 -0.00441269
