LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:51 0                 
Time Ampl
-2.50368e-009 -0.00869404
-2.48701e-009 0.000144878
-2.47034e-009 0.00616984
-2.45368e-009 -0.00242739
-2.43701e-009 -0.00577651
-2.42034e-009 0.00608353
-2.40368e-009 0.0113834
-2.38701e-009 0.00318326
-2.37034e-009 -0.0010981
-2.35368e-009 0.000369303
-2.33701e-009 -0.000442082
-2.32034e-009 0.00147417
-2.30368e-009 0.00509951
-2.28701e-009 0.00190576
-2.27034e-009 -0.000131339
-2.25368e-009 0.0053412
-2.23701e-009 0.00539299
-2.22034e-009 0.000213932
-2.20368e-009 0.00522035
-2.18701e-009 0.0128681
-2.17034e-009 0.00718839
-2.15368e-009 -0.000476609
-2.13701e-009 0.00245819
-2.12034e-009 0.00415001
-2.10368e-009 -0.00451627
-2.08701e-009 -0.0146845
-2.07034e-009 -0.0163936
-2.05368e-009 -0.00663968
-2.03701e-009 0.0058591
-2.02034e-009 0.00544478
-2.00368e-009 -0.00329056
-1.98701e-009 -0.00139158
-1.97034e-009 0.00470245
-1.95368e-009 -0.0023238
-1.93701e-009 -0.0098507
-1.92034e-009 -0.00263455
-1.90368e-009 0.00370116
-1.88701e-009 -0.00139158
-1.87034e-009 -0.00273813
-1.85368e-009 0.00459886
-1.83701e-009 0.00831052
-1.82034e-009 0.0049614
-1.80368e-009 -0.000511136
-1.78701e-009 -0.0037912
-1.77034e-009 -0.000528399
-1.75368e-009 0.00485782
-1.73701e-009 0.00418454
-1.72034e-009 0.003494
-1.70368e-009 0.00801704
-1.68701e-009 0.00744734
-1.67034e-009 0.00154322
-1.65368e-009 0.00168133
-1.63701e-009 0.00225103
-1.62034e-009 -0.00249644
-1.60368e-009 0.000818155
-1.58701e-009 0.00901832
-1.57034e-009 0.00354579
-1.55368e-009 -0.00268634
-1.53701e-009 0.00827599
-1.52034e-009 0.0138694
-1.50368e-009 -0.000511136
-1.48701e-009 -0.00988522
-1.47034e-009 -0.00674326
-1.45368e-009 -0.00750286
-1.43701e-009 -0.00515502
-1.42034e-009 0.0056692
-1.40368e-009 0.00363211
-1.38701e-009 -0.00795171
-1.37034e-009 -0.00315245
-1.35368e-009 0.00763724
-1.33701e-009 0.00511677
-1.32034e-009 0.00366663
-1.30368e-009 0.00465065
-1.28701e-009 -0.00897026
-1.27034e-009 -0.0165662
-1.25368e-009 0.00135332
-1.23701e-009 0.00965707
-1.22034e-009 -0.00789992
-1.20368e-009 -0.013079
-1.18701e-009 -0.000476609
-1.17034e-009 -0.00121894
-1.15368e-009 -0.00449901
-1.13701e-009 0.00755093
-1.12034e-009 0.00748187
-1.10368e-009 -0.0089012
-1.08701e-009 -0.00515502
-1.07034e-009 0.010175
-1.05368e-009 0.00118069
-1.03701e-009 -0.0130099
-1.02034e-009 -0.0032733
