LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:00 0                 
Time Ampl
-2.51006e-009 0.00140511
-2.49339e-009 0.00976066
-2.47672e-009 0.00249272
-2.46006e-009 -0.00783087
-2.44339e-009 -0.00278992
-2.42672e-009 0.00285525
-2.41006e-009 -0.00310066
-2.39339e-009 -0.00551756
-2.37672e-009 -0.00220296
-2.36006e-009 -0.00625989
-2.34339e-009 -0.00955722
-2.32672e-009 -0.0025137
-2.31006e-009 0.00218197
-2.29339e-009 0.00211292
-2.27672e-009 0.00677407
-2.26006e-009 0.00523761
-2.24339e-009 -0.00670874
-2.22672e-009 -0.00501691
-2.21006e-009 0.00889748
-2.19339e-009 0.00423633
-2.17672e-009 -0.0102995
-2.16006e-009 -0.00351499
-2.14339e-009 0.00900106
-2.12672e-009 0.00142238
-2.11006e-009 -0.00610451
-2.09339e-009 0.00428812
-2.07672e-009 0.0119531
-2.06006e-009 0.00573826
-2.04339e-009 -0.000770089
-2.02672e-009 -0.00246191
-2.01006e-009 -0.00168505
-1.99339e-009 0.00154322
-1.97672e-009 -0.000821879
-1.96006e-009 -0.00995428
-1.94339e-009 -0.0102995
-1.92672e-009 -0.00135705
-1.91006e-009 0.00105984
-1.89339e-009 0.000610993
-1.87672e-009 0.00667049
-1.86006e-009 0.006049
-1.84339e-009 -0.00660516
-1.82672e-009 -0.010852
-1.81006e-009 0.000110351
-1.79339e-009 0.0082242
-1.77672e-009 0.00392559
-1.76006e-009 -0.00479249
-1.74339e-009 -0.0063462
-1.72672e-009 0.00356305
-1.71006e-009 0.0121085
-1.69339e-009 0.00522035
-1.67672e-009 -0.0049306
-1.66006e-009 -0.00163326
-1.64339e-009 0.00592816
-1.62672e-009 0.00798251
-1.61006e-009 0.0091737
-1.59339e-009 0.00321778
-1.57672e-009 -0.0116979
-1.56006e-009 -0.0112145
-1.54339e-009 0.00746461
-1.52672e-009 0.0114352
-1.51006e-009 -4.5021e-005
-1.49339e-009 0.00309694
-1.47672e-009 0.0123674
-1.46006e-009 0.00471971
-1.44339e-009 -0.00166779
-1.42672e-009 0.00710207
-1.41006e-009 0.00775809
-1.39339e-009 -0.00406742
-1.37672e-009 -0.00624262
-1.36006e-009 -0.000977251
-1.34339e-009 -0.00173685
-1.32672e-009 -0.00282445
-1.31006e-009 -0.0018059
-1.29339e-009 -0.0014261
-1.27672e-009 0.0062389
-1.26006e-009 0.0123847
-1.24339e-009 -0.00196127
-1.22672e-009 -0.0140285
-1.21006e-009 0.00411549
-1.19339e-009 0.0196526
-1.17672e-009 0.000887209
-1.16006e-009 -0.0175848
-1.14339e-009 -0.00886668
-1.12672e-009 -0.000545663
-1.11006e-009 -0.00427458
-1.09339e-009 -0.00058019
-1.07672e-009 0.00418454
-1.06006e-009 -0.00392931
-1.04339e-009 -0.00615631
-1.02672e-009 0.00810336
-1.01006e-009 0.0164762
-9.93391e-010 0.00836231
-9.76724e-010 -0.00278992
-9.60058e-010 -0.0078136
-9.43391e-010 -0.00303161
-9.26724e-010 0.0103131
-9.10058e-010 0.015285
-8.93391e-010 0.00280346
-8.76724e-010 -0.00812435
-8.60058e-010 -0.00292803
-8.43391e-010 0.00737829
-8.26724e-010 0.0112971
-8.10058e-010 0.00831052
-7.93391e-010 -2.77575e-005
-7.76724e-010 -0.00567293
-7.60058e-010 0.000282986
-7.43391e-010 0.00863853
-7.26724e-010 0.006049
-7.10058e-010 -0.000303974
-6.93391e-010 0.00181944
-6.76724e-010 0.00784441
-6.60058e-010 0.00813788
-6.43391e-010 0.00345947
-6.26724e-010 0.000248459
-6.10058e-010 0.00123248
-5.93391e-010 0.00152596
-5.76724e-010 -0.00370489
-5.60058e-010 -0.00795171
-5.43391e-010 -0.00420553
-5.26724e-010 -0.00127073
-5.10058e-010 -0.00619083
-4.93391e-010 -0.00662242
-4.76724e-010 0.00332136
-4.60058e-010 0.0071366
-4.43391e-010 -0.00144337
-4.26724e-010 -0.00432637
-4.10058e-010 0.00532393
-3.93391e-010 0.0103131
-3.76724e-010 0.00282072
-3.60058e-010 -0.00273813
-3.43391e-010 0.00223376
-3.26724e-010 0.00743008
-3.10058e-010 0.00542751
-2.93391e-010 0.00287251
-2.76724e-010 0.00235461
-2.60058e-010 -0.00209938
-2.43391e-010 -0.00468891
-2.26724e-010 0.0049614
-2.10058e-010 0.0115043
-1.93391e-010 -0.00463712
-1.76724e-010 -0.0225221
-1.60058e-010 -0.0125265
-1.43391e-010 0.00775809
-1.26724e-010 0.00874211
-1.10058e-010 0.00175038
-9.33912e-011 0.00375295
-7.67245e-011 0.00307968
-6.00578e-011 -0.00273813
-4.33912e-011 0.00276893
-2.67245e-011 0.015026
-1.00578e-011 0.0177882
6.60885e-012 0.0178745
2.32755e-011 0.0264199
3.99422e-011 0.0408522
5.66088e-011 0.0629668
7.32755e-011 0.0905021
8.99422e-011 0.104486
1.06609e-010 0.104417
1.23276e-010 0.114585
1.39942e-010 0.134938
1.56609e-010 0.144969
1.73276e-010 0.150493
1.89942e-010 0.164511
2.06609e-010 0.174178
2.23276e-010 0.172659
2.39942e-010 0.173799
2.56609e-010 0.177079
2.73276e-010 0.172556
2.89942e-010 0.166306
3.06609e-010 0.158814
3.23276e-010 0.139979
3.39942e-010 0.121835
3.56609e-010 0.118918
3.73276e-010 0.112392
3.89942e-010 0.0898461
4.06609e-010 0.0745679
4.23276e-010 0.0746542
4.39942e-010 0.0671791
4.56609e-010 0.0497257
4.73276e-010 0.0411975
4.89942e-010 0.040248
5.06609e-010 0.0353107
5.23276e-010 0.0284398
5.39942e-010 0.0231226
5.56609e-010 0.0206367
5.73276e-010 0.0251424
5.89942e-010 0.028716
6.06609e-010 0.0193246
6.23276e-010 0.00844863
6.39942e-010 0.0104857
6.56609e-010 0.0125746
6.73276e-010 0.00432265
6.89942e-010 0.000334776
7.06609e-010 0.00710207
7.23276e-010 0.0122466
7.39942e-010 0.0126437
7.56609e-010 0.012143
7.73276e-010 0.00594542
7.89942e-010 -0.00425732
8.06609e-010 -0.00646705
8.23276e-010 -0.00111536
8.39942e-010 0.00176765
8.56609e-010 0.00275167
8.73276e-010 0.00653238
8.89942e-010 0.00888022
9.06609e-010 0.00494413
9.23276e-010 -0.00133978
9.39942e-010 -0.00177137
9.56609e-010 0.00471971
9.73276e-010 0.00791346
9.89942e-010 0.00142238
1.00661e-009 -0.00503418
1.02328e-009 -0.00394658
1.03994e-009 -0.00209938
1.05661e-009 -0.00058019
1.07328e-009 0.00535846
1.08994e-009 0.00492687
1.10661e-009 -0.0087631
1.12328e-009 -0.0151506
1.13994e-009 -0.00316972
1.15661e-009 0.00620437
1.17328e-009 0.00320052
