LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:26 0                 
Time Ampl
-2.51576e-009 -0.00786539
-2.49909e-009 -0.00171958
-2.48242e-009 -0.00579377
-2.46576e-009 -0.0094709
-2.44909e-009 -0.00182316
-2.43242e-009 0.00275167
-2.41576e-009 0.00244093
-2.39909e-009 0.00831052
-2.38242e-009 0.0107101
-2.36576e-009 0.00254451
-2.34909e-009 -0.00140884
-2.33242e-009 0.000576465
-2.31576e-009 -0.00292803
-2.29909e-009 -0.00439543
-2.28242e-009 0.00280346
-2.26576e-009 0.00454707
-2.24909e-009 -0.00203033
-2.23242e-009 -0.0032733
-2.21576e-009 0.000852682
-2.19909e-009 0.00342495
-2.18242e-009 0.00506498
-2.16576e-009 0.00185397
-2.14909e-009 -0.00603546
-2.13242e-009 -0.00442995
-2.11576e-009 0.00256177
-2.09909e-009 -0.00724391
-2.08242e-009 -0.0231954
-2.06576e-009 -0.0147881
-2.04909e-009 0.00646332
-2.03242e-009 0.00767177
-2.01576e-009 -0.00480975
-1.99909e-009 -0.0056384
-1.98242e-009 0.00294157
-1.96576e-009 0.00618711
-1.94909e-009 0.00337315
-1.93242e-009 -0.000252183
-1.91576e-009 -0.00192674
-1.89909e-009 0.000213932
-1.88242e-009 0.00340768
-1.86576e-009 0.0038738
-1.84909e-009 0.00390832
-1.83242e-009 0.00452981
-1.81576e-009 4.12965e-005
-1.79909e-009 -0.00964354
-1.78242e-009 -0.0123884
-1.76576e-009 -1.0494e-005
-1.74909e-009 0.015682
-1.73242e-009 0.015285
-1.71576e-009 9.30871e-005
-1.69909e-009 -0.00829698
-1.68242e-009 -0.000770089
-1.66576e-009 0.0084141
-1.64909e-009 0.00851768
-1.63242e-009 0.00456434
-1.61576e-009 0.00181944
-1.59909e-009 0.00161228
-1.58242e-009 0.00553109
-1.56576e-009 0.00772356
-1.54909e-009 5.85601e-005
-1.53242e-009 -0.00910837
-1.51576e-009 -0.00598367
-1.49909e-009 0.00383927
-1.48242e-009 0.00677407
-1.46576e-009 0.00380474
-1.44909e-009 0.00176765
-1.43242e-009 0.000265722
-1.41576e-009 -0.000200393
-1.39909e-009 0.00363211
-1.38242e-009 0.00765451
-1.36576e-009 0.00413275
-1.34909e-009 -0.00468891
-1.33242e-009 -0.00850414
-1.31576e-009 -0.0028935
-1.29909e-009 0.00492687
-1.28242e-009 0.00629069
-1.26576e-009 0.00187123
-1.24909e-009 -0.00265181
-1.23242e-009 -0.00460259
-1.21576e-009 -0.00139158
-1.19909e-009 0.00684312
-1.18242e-009 0.00889748
-1.16576e-009 -0.00140884
-1.14909e-009 -0.00741654
-1.13242e-009 0.00199207
-1.11576e-009 0.00768903
-1.09909e-009 -0.00118441
-1.08242e-009 -0.00258276
-1.06576e-009 0.0109518
-1.04909e-009 0.0139039
-1.03242e-009 0.000956263
-1.01576e-009 -0.00375668
-9.9909e-010 0.00306241
-9.82423e-010 0.00508224
-9.65757e-010 0.00242366
-9.4909e-010 -0.000735562
-9.32423e-010 -0.00745107
-9.15757e-010 -0.00663968
-8.9909e-010 0.0064288
-8.82423e-010 0.00518582
-8.65757e-010 -0.0144601
-8.4909e-010 -0.0140803
-8.32423e-010 0.00725745
-8.15757e-010 0.00730924
-7.9909e-010 -0.00695043
-7.82423e-010 0.000852682
-7.65757e-010 0.00810336
-7.4909e-010 -0.0122158
-7.32423e-010 -0.0193284
-7.15757e-010 0.00553109
-6.9909e-010 0.0098815
-6.82423e-010 -0.0172222
-6.65757e-010 -0.0211065
-6.4909e-010 0.00344221
-6.32423e-010 0.0122466
-6.15757e-010 0.00530667
-5.9909e-010 0.0049614
-5.82423e-010 0.00133606
-5.65757e-010 -0.00684685
-5.4909e-010 0.00104258
-5.32423e-010 0.0151469
-5.15757e-010 0.0103649
-4.9909e-010 -0.00325603
-4.82423e-010 -0.00603546
-4.65757e-010 -0.0018059
-4.4909e-010 0.00226829
-4.32423e-010 0.00363211
-4.15757e-010 -0.0019958
-3.9909e-010 -0.00650158
-3.82423e-010 0.00111163
-3.65757e-010 0.00948444
-3.4909e-010 0.00616984
-3.32423e-010 0.000386567
-3.15757e-010 -0.00177137
-2.9909e-010 -0.00548303
-2.82423e-010 -0.00613904
-2.65757e-010 0.00035204
-2.4909e-010 0.00347674
-2.32423e-010 -0.000804616
-2.15757e-010 -0.00329056
-1.9909e-010 -0.000459345
-1.82423e-010 0.00461613
-1.65757e-010 0.00687765
-1.4909e-010 -2.77575e-005
-1.32423e-010 -0.00893573
-1.15757e-010 -0.00480975
-9.90901e-011 0.00528941
-8.24234e-011 0.00696397
-6.57567e-011 0.008604
-4.90901e-011 0.0142146
-3.24234e-011 0.0103649
-1.57567e-011 0.00501319
9.09924e-013 0.0141801
1.75766e-011 0.0213099
3.42433e-011 0.0193937
5.09099e-011 0.0371406
6.75766e-011 0.0714087
8.42433e-011 0.0873947
1.0091e-010 0.100636
1.17577e-010 0.14685
1.34243e-010 0.202508
1.5091e-010 0.238865
1.67577e-010 0.27883
1.84243e-010 0.330517
2.0091e-010 0.36772
2.17577e-010 0.396429
2.34243e-010 0.436653
2.5091e-010 0.468936
2.67577e-010 0.478966
2.84243e-010 0.485957
3.0091e-010 0.489824
3.17577e-010 0.47427
3.34243e-010 0.451948
3.5091e-010 0.433304
3.67577e-010 0.402506
3.84243e-010 0.365631
4.0091e-010 0.346624
4.17577e-010 0.33157
4.34243e-010 0.296542
4.5091e-010 0.259046
4.67577e-010 0.237743
4.84243e-010 0.215749
5.0091e-010 0.183017
5.17577e-010 0.154325
5.34243e-010 0.132832
5.5091e-010 0.108905
5.67577e-010 0.0877572
5.84243e-010 0.0787457
6.0091e-010 0.0744298
6.17577e-010 0.0641062
6.34243e-010 0.0516419
6.5091e-010 0.0468599
6.67577e-010 0.0501573
6.84243e-010 0.053351
7.0091e-010 0.0496566
7.17577e-010 0.0384871
7.34243e-010 0.0254014
7.5091e-010 0.0203777
7.67577e-010 0.0263164
7.84243e-010 0.0295274
8.0091e-010 0.0187549
8.17577e-010 0.00577278
8.34243e-010 0.00449528
8.5091e-010 0.00620437
8.67577e-010 0.00118069
8.84243e-010 -0.000718298
9.0091e-010 0.00703302
9.17577e-010 0.0137658
9.34243e-010 0.0140247
9.5091e-010 0.0140765
9.67577e-010 0.0140247
9.84243e-010 0.0091737
1.00091e-009 0.00437444
1.01758e-009 0.00765451
1.03424e-009 0.0157856
1.05091e-009 0.0167351
1.06758e-009 0.00468518
1.08424e-009 -0.00971259
1.10091e-009 -0.00971259
1.11758e-009 0.0027344
1.13424e-009 0.00720566
1.15091e-009 -0.00135705
1.16758e-009 -0.00339414
1.18424e-009 0.00837957
1.20091e-009 0.0138866
1.21758e-009 0.00402917
1.23424e-009 -0.00272087
1.25091e-009 0.000783628
1.26758e-009 -0.00173685
1.28424e-009 -0.00943637
1.30091e-009 -0.00220296
1.31758e-009 0.0129026
1.33424e-009 0.0110036
1.35091e-009 0.000662783
1.36758e-009 0.00503045
1.38424e-009 0.0122466
1.40091e-009 0.00397738
1.41758e-009 -0.0036531
1.43424e-009 0.00361484
1.45091e-009 0.00884569
1.46758e-009 0.00332136
1.48424e-009 0.00235461
1.50091e-009 0.00913917
1.51758e-009 0.0102786
1.53424e-009 0.00442623
1.55091e-009 0.00180218
1.56758e-009 0.00520309
1.58424e-009 0.00717113
1.60091e-009 0.000714574
1.61758e-009 -0.00665695
1.63424e-009 0.000593729
1.65091e-009 0.0153368
1.66758e-009 0.01273
1.68424e-009 -0.00424006
1.70091e-009 -0.00829698
1.71758e-009 0.00271714
1.73424e-009 0.00915643
1.75091e-009 0.00806883
1.76758e-009 0.00630795
1.78424e-009 0.00185397
1.80091e-009 -0.00297982
1.81758e-009 -0.000752825
1.83424e-009 0.00427086
1.85091e-009 0.00390832
1.86758e-009 0.000887209
1.88424e-009 0.0016468
1.90091e-009 0.00656691
1.91758e-009 0.00815515
1.93424e-009 -0.00058019
1.95091e-009 -0.00919468
1.96758e-009 -0.00182316
1.98424e-009 0.0100541
2.00091e-009 0.00686038
2.01758e-009 0.000282986
2.03424e-009 0.00522035
2.05091e-009 0.00832778
2.06758e-009 0.00366663
2.08424e-009 0.00480603
2.10091e-009 0.00755093
2.11758e-009 0.00100805
2.13424e-009 -0.00424006
2.15091e-009 -0.00394658
2.16758e-009 -0.00622536
2.18424e-009 -0.00087367
2.20091e-009 0.0138694
2.21758e-009 0.0115388
2.23424e-009 -0.00472343
2.25091e-009 -0.00304887
2.26758e-009 0.00494413
2.28424e-009 -0.00624262
2.30091e-009 -0.0124057
2.31758e-009 0.00194028
2.33424e-009 0.0067568
2.35091e-009 2.4033e-005
2.36758e-009 0.00563468
2.38424e-009 0.00791346
2.40091e-009 -0.00394658
2.41758e-009 0.000334776
2.43424e-009 0.0153368
2.45091e-009 0.00451255
2.46758e-009 -0.0125783
2.48424e-009 -0.00422279
2.50091e-009 0.00478876
