LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:19 0                 
Time Ampl
-2.51314e-009 0.00722292
-2.49647e-009 0.00696397
-2.47981e-009 -0.000597454
-2.46314e-009 -0.00465438
-2.44647e-009 -0.00222022
-2.42981e-009 -0.00651884
-2.41314e-009 -0.0154959
-2.39647e-009 -0.0127337
-2.37981e-009 -0.00266908
-2.36314e-009 -6.22846e-005
-2.34647e-009 0.00119795
-2.32981e-009 0.00799978
-2.31314e-009 0.00715386
-2.29647e-009 -0.00565566
-2.27981e-009 -0.0117669
-2.26314e-009 -0.00249644
-2.24647e-009 0.00579005
-2.22981e-009 -0.000856406
-2.21314e-009 -0.011836
-2.19647e-009 -0.00750286
-2.17981e-009 0.00974339
-2.16314e-009 0.0163553
-2.14647e-009 0.00549657
-2.12981e-009 -0.00303161
-2.11314e-009 -0.000511136
-2.09647e-009 0.000369303
-2.07981e-009 -0.00192674
-2.06314e-009 0.00244093
-2.04647e-009 0.00812062
-2.02981e-009 0.00677407
-2.01314e-009 0.00542751
-1.99647e-009 0.00684312
-1.97981e-009 0.00347674
-1.96314e-009 -0.000407555
-1.94647e-009 0.00271714
-1.92981e-009 0.00435718
-1.91314e-009 -0.000493872
-1.89647e-009 -0.00268634
-1.87981e-009 -0.00203033
-1.86314e-009 -0.00401563
-1.84647e-009 -0.000183129
-1.82981e-009 0.0105893
-1.81314e-009 0.0106238
-1.79647e-009 -0.000355764
-1.77981e-009 -0.00282445
-1.76314e-009 0.00181944
-1.74647e-009 -0.000183129
-1.72981e-009 -0.00192674
-1.71314e-009 0.00244093
-1.69647e-009 0.000800891
-1.67981e-009 -0.00361857
-1.66314e-009 0.00447802
-1.64647e-009 0.0129889
-1.62981e-009 0.00580731
-1.61314e-009 0.000662783
-1.59647e-009 0.0104512
-1.57981e-009 0.0143873
-1.56314e-009 0.00492687
-1.54647e-009 0.00100805
-1.52981e-009 0.00237187
-1.51314e-009 -0.00415374
-1.49647e-009 -0.00701948
-1.47981e-009 0.00285525
-1.46314e-009 0.00492687
-1.44647e-009 -0.00741654
-1.42981e-009 -0.00884941
-1.41314e-009 0.00580731
-1.39647e-009 0.010572
-1.37981e-009 -0.000476609
-1.36314e-009 -0.00556935
-1.34647e-009 0.00124974
-1.32981e-009 0.00501319
-1.31314e-009 0.00190576
-1.29647e-009 0.000524675
-1.27981e-009 -7.95481e-005
-1.26314e-009 -0.0056384
-1.24647e-009 -0.00903931
-1.22981e-009 -0.00189222
-1.21314e-009 0.00613532
-1.19647e-009 0.00321778
-1.17981e-009 -0.00239286
-1.16314e-009 0.00173312
-1.14647e-009 0.0101232
-1.12981e-009 0.011815
-1.11314e-009 0.00653238
-1.09647e-009 -0.00113262
-1.07981e-009 -0.00608725
-1.06314e-009 -0.00389478
-1.04647e-009 0.00173312
-1.02981e-009 0.0042018
-1.01314e-009 0.00530667
-9.96474e-010 0.00618711
-9.79807e-010 0.00307968
-9.6314e-010 0.00133606
-9.46474e-010 0.00601447
-9.29807e-010 0.00603174
-9.1314e-010 -0.00118441
-8.96474e-010 0.00107711
-8.79807e-010 0.0113662
-8.6314e-010 0.0108828
-8.46474e-010 0.00490961
-8.29807e-010 0.00625616
-8.1314e-010 0.00287251
-7.96474e-010 -0.00707127
-7.79807e-010 -0.00211664
-7.6314e-010 0.0121603
-7.46474e-010 0.00989876
-7.29807e-010 -0.00154695
-7.1314e-010 -0.00256549
-6.96474e-010 0.000973526
-6.79807e-010 0.00361484
-6.6314e-010 0.00620437
-6.46474e-010 -0.00353225
-6.29807e-010 -0.0179818
-6.1314e-010 -0.00719212
-5.96474e-010 0.0140938
-5.79807e-010 0.00717113
-5.6314e-010 -0.00715759
-5.46474e-010 0.00442623
-5.29807e-010 0.0119013
-5.1314e-010 -0.00639799
-4.96474e-010 -0.0139076
-4.79807e-010 -0.00133978
-4.6314e-010 -0.00130526
-4.46474e-010 -0.00829698
-4.29807e-010 -0.000770089
-4.1314e-010 0.00326957
-3.96474e-010 -0.0037912
-3.79807e-010 6.76951e-006
-3.6314e-010 0.00558288
-3.46474e-010 -0.00522408
-3.29807e-010 -0.00724391
-3.1314e-010 0.00979518
-2.96474e-010 0.0112453
-2.79807e-010 -0.00418826
-2.6314e-010 -0.00263455
-2.46474e-010 0.00768903
-2.29807e-010 0.0031142
-2.1314e-010 0.00176765
-1.96474e-010 0.014957
-1.79807e-010 0.018237
-1.6314e-010 0.0093118
-1.46474e-010 0.00907011
-1.29807e-010 0.0107447
-1.1314e-010 0.0020266
-9.64736e-011 -0.00178864
-7.98069e-011 0.00587636
-6.31403e-011 0.00736103
-4.64736e-011 0.000662783
-2.98069e-011 0.00242366
-1.31403e-011 0.0133515
3.52641e-012 0.0192729
2.01931e-011 0.0180471
3.68597e-011 0.0242102
5.35264e-011 0.0466183
7.01931e-011 0.0721165
8.68597e-011 0.0885341
1.03526e-010 0.111736
1.20193e-010 0.153618
1.3686e-010 0.189733
1.53526e-010 0.205425
1.70193e-010 0.226211
1.8686e-010 0.26072
2.03526e-010 0.283698
2.20193e-010 0.29618
2.3686e-010 0.319175
2.53526e-010 0.338044
2.70193e-010 0.333607
2.8686e-010 0.32387
3.03526e-010 0.31681
3.20193e-010 0.296197
3.3686e-010 0.275636
3.53526e-010 0.274704
3.70193e-010 0.264484
3.8686e-010 0.226245
4.03526e-010 0.198123
4.20193e-010 0.193721
4.3686e-010 0.174092
4.53526e-010 0.137977
4.70193e-010 0.124684
4.8686e-010 0.126686
5.03526e-010 0.109233
5.20193e-010 0.0840456
5.3686e-010 0.0760008
5.53526e-010 0.0724272
5.70193e-010 0.0596177
5.8686e-010 0.047585
6.03526e-010 0.0406796
6.20193e-010 0.0350862
6.3686e-010 0.0331872
6.53526e-010 0.0316508
6.70193e-010 0.0254359
6.8686e-010 0.0232435
7.03526e-010 0.027145
7.20193e-010 0.0230018
7.3686e-010 0.0111245
7.53526e-010 0.00646332
7.70193e-010 0.00870758
7.8686e-010 0.0102786
8.03526e-010 0.0122466
8.20193e-010 0.0107274
8.3686e-010 0.00287251
8.53526e-010 0.00169859
8.70193e-010 0.0091737
8.8686e-010 0.00722292
9.03526e-010 -0.00294529
9.20193e-010 -0.00242739
9.3686e-010 0.0058591
9.53526e-010 0.00986424
9.70193e-010 0.0129889
9.8686e-010 0.0124192
1.00353e-009 0.000766364
1.02019e-009 -0.00739928
1.03686e-009 -0.00165053
1.05353e-009 0.00211292
1.07019e-009 0.000593729
1.08686e-009 0.00620437
1.10353e-009 0.00753366
1.12019e-009 -0.00499965
1.13686e-009 -0.00708854
1.15353e-009 0.0075164
1.17019e-009 0.0087939
1.18686e-009 -0.00553482
1.20353e-009 -0.00779634
1.22019e-009 0.00192302
1.23686e-009 0.00696397
1.25353e-009 0.00801704
1.27019e-009 0.00573826
1.28686e-009 -0.000562926
1.30353e-009 0.00114616
1.32019e-009 0.00774082
1.33686e-009 0.000938999
1.35353e-009 -0.00862499
1.37019e-009 -0.00263455
1.38686e-009 0.00200934
1.40353e-009 -0.00591462
1.42019e-009 -0.00627715
1.43686e-009 0.00149143
1.45353e-009 0.000887209
1.47019e-009 0.00361484
1.48686e-009 0.0164589
1.50353e-009 0.0150606
1.52019e-009 0.000300249
1.53686e-009 -9.68116e-005
1.55353e-009 0.00696397
1.57019e-009 0.00225103
1.58686e-009 -0.000476609
1.60353e-009 0.00478876
1.62019e-009 0.000213932
1.63686e-009 -0.00655337
1.65353e-009 0.00345947
1.67019e-009 0.0148534
1.68686e-009 0.0104857
1.70353e-009 0.00228555
1.72019e-009 -0.000493872
1.73686e-009 0.000818155
1.75353e-009 0.00825873
1.77019e-009 0.0117632
1.78686e-009 0.000800891
1.80353e-009 -0.00556935
1.82019e-009 0.00644606
