LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:06 0                 
Time Ampl
-2.50138e-009 -0.00681232
-2.48472e-009 0.00252724
-2.46805e-009 -0.000511136
-2.45138e-009 -0.00316972
-2.43472e-009 0.00162954
-2.41805e-009 -0.00247918
-2.40138e-009 -0.00950543
-2.38472e-009 0.00114616
-2.36805e-009 0.0129199
-2.35138e-009 0.00235461
-2.33472e-009 -0.00936732
-2.31805e-009 -0.000804616
-2.30138e-009 0.0080343
-2.28472e-009 0.00378748
-2.26805e-009 0.00213018
-2.25138e-009 0.00344221
-2.23472e-009 -0.00441269
-2.21805e-009 -0.00821066
-2.20138e-009 0.0051513
-2.18472e-009 0.0157684
-2.16805e-009 0.00663596
-2.15138e-009 -0.00714033
-2.13472e-009 -0.00895299
-2.11805e-009 -0.0037912
-2.10138e-009 -0.00304887
-2.08472e-009 -0.00912563
-2.06805e-009 -0.0139767
-2.05138e-009 -0.00917742
-2.03472e-009 -0.000493872
-2.01805e-009 0.00100805
-2.00138e-009 -0.000649244
-1.98472e-009 0.00209565
-1.96805e-009 0.00290704
-1.95138e-009 -0.001616
-1.93472e-009 -0.00209938
-1.91805e-009 0.00347674
-1.90138e-009 0.00843136
-1.88472e-009 0.0117805
-1.86805e-009 0.0112971
-1.85138e-009 0.00449528
-1.83472e-009 0.00363211
-1.81805e-009 0.0142837
-1.80138e-009 0.0156303
-1.78472e-009 0.000766364
-1.76805e-009 -0.00458533
-1.75138e-009 0.00544478
-1.73472e-009 0.00554836
-1.71805e-009 -0.00610451
-1.70138e-009 -0.00722664
-1.68472e-009 0.00309694
-1.66805e-009 0.0116424
-1.65138e-009 0.0144218
-1.63472e-009 0.00796525
-1.61805e-009 -0.00260002
-1.60138e-009 0.00232008
-1.58472e-009 0.0167351
-1.56805e-009 0.0116769
-1.55138e-009 -0.00480975
-1.53472e-009 -0.00430911
-1.51805e-009 -0.000183129
-1.50138e-009 -0.0109901
-1.48472e-009 -0.0133207
-1.46805e-009 0.000973526
-1.45138e-009 0.00219924
-1.43472e-009 -0.0081934
-1.41805e-009 -0.00223749
-1.40138e-009 0.00889748
-1.38472e-009 0.00283799
-1.36805e-009 -0.00605272
-1.35138e-009 -0.0060182
-1.33472e-009 -0.00608725
-1.31805e-009 -0.00159874
-1.30138e-009 0.00836231
-1.28472e-009 0.00375295
-1.26805e-009 -0.00840056
-1.25138e-009 0.000144878
-1.23472e-009 0.0155267
-1.21805e-009 0.00976066
-1.20138e-009 -0.00118441
-1.18472e-009 0.00035204
-1.16805e-009 -0.000148602
-1.15138e-009 -0.00380847
-1.13472e-009 0.00156049
-1.11805e-009 0.0036839
-1.10138e-009 -0.00368762
-1.08472e-009 -0.001616
-1.06805e-009 0.0064288
-1.05138e-009 0.000127614
-1.03472e-009 -0.00905658
-1.01805e-009 -0.00512049
-1.00138e-009 -0.00101178
-9.84717e-010 -0.00208212
-9.68051e-010 0.000835418
-9.51384e-010 -0.000511136
-9.34717e-010 -0.00979891
-9.18051e-010 -0.00948816
-9.01384e-010 -0.00272087
-8.84717e-010 -0.00765823
-8.68051e-010 -0.0118705
-8.51384e-010 -0.000545663
-8.34717e-010 0.00703302
-8.18051e-010 0.000783628
-8.01384e-010 -0.000839143
-7.84717e-010 0.00541025
-7.68051e-010 0.0053412
-7.51384e-010 -0.000752825
-7.34717e-010 -0.00503418
-7.18051e-010 -0.00451627
-7.01384e-010 0.000904472
-6.84717e-010 0.0016468
-6.68051e-010 -0.00594914
-6.51384e-010 -0.00175411
-6.34717e-010 0.0170976
-6.18051e-010 0.019083
-6.01384e-010 0.00166407
-5.84717e-010 -0.00304887
-5.68051e-010 0.00264809
-5.51384e-010 -0.00194401
-5.34717e-010 -0.00165053
-5.18051e-010 0.00993329
-5.01384e-010 0.00511677
-4.84717e-010 -0.00941911
-4.68051e-010 -0.000683771
-4.51384e-010 0.0143355
-4.34717e-010 0.00637701
