LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:34 0                 
Time Ampl
-2.51576e-009 -0.000752825
-2.49909e-009 -0.0087631
-2.48242e-009 -0.00767549
-2.46576e-009 0.0027344
-2.44909e-009 -0.00253097
-2.43242e-009 -0.0126129
-2.41576e-009 -0.00351499
-2.39909e-009 0.00648059
-2.38242e-009 -0.00242739
-2.36576e-009 -0.0116806
-2.34909e-009 -0.00598367
-2.33242e-009 0.00703302
-2.31576e-009 0.0183406
-2.29909e-009 0.015026
-2.28242e-009 -0.0056384
-2.26576e-009 -0.0145982
-2.24909e-009 0.000835418
-2.23242e-009 0.00727471
-2.21576e-009 -0.00586283
-2.19909e-009 -0.00686411
-2.18242e-009 0.0054793
-2.16576e-009 0.0067568
-2.14909e-009 0.00710207
-2.13242e-009 0.0170286
-2.11576e-009 0.0129889
-2.09909e-009 -0.0037912
-2.08242e-009 -0.00301435
-2.06576e-009 0.00654964
-2.04909e-009 0.000576465
-2.03242e-009 -0.00316972
-2.01576e-009 0.00832778
-1.99909e-009 0.00986424
-1.98242e-009 -0.00058019
-1.96576e-009 0.00444349
-1.94909e-009 0.0174429
-1.93242e-009 0.0110554
-1.91576e-009 -0.00496512
-1.89909e-009 -0.00724391
-1.88242e-009 -0.000683771
-1.86576e-009 6.76951e-006
-1.84909e-009 -0.00606999
-1.83242e-009 -0.0105412
-1.81576e-009 -0.00463712
-1.79909e-009 0.0069467
-1.78242e-009 0.00668775
-1.76576e-009 -0.00567293
-1.74909e-009 -0.00995428
-1.73242e-009 -0.00235833
-1.71576e-009 0.00116342
-1.69909e-009 -0.00320424
-1.68242e-009 -0.00760644
-1.66576e-009 -0.0103859
-1.64909e-009 -0.0102305
-1.63242e-009 -0.00375668
-1.61576e-009 0.0031142
-1.59909e-009 0.00282072
-1.58242e-009 -1.0494e-005
-1.56576e-009 0.00266535
-1.54909e-009 0.00850042
-1.53242e-009 0.0084141
-1.51576e-009 0.000541938
-1.49909e-009 -0.00370489
-1.48242e-009 0.00287251
-1.46576e-009 0.00737829
-1.44909e-009 0.0016468
-1.43242e-009 0.00138785
-1.41576e-009 0.00977792
-1.39909e-009 0.00380474
-1.38242e-009 -0.0129927
-1.36576e-009 -0.00774455
-1.34909e-009 0.0130407
-1.33242e-009 0.0112971
-1.31576e-009 -0.00695043
-1.29909e-009 -0.00722664
-1.28242e-009 0.00523761
-1.26576e-009 0.00599721
-1.24909e-009 -0.000735562
-1.23242e-009 -0.00361857
-1.21576e-009 -0.0039811
-1.19909e-009 0.00149143
-1.18242e-009 0.0110899
-1.16576e-009 0.0095017
-1.14909e-009 -0.000148602
-1.13242e-009 0.00138785
-1.11576e-009 0.00856947
-1.09909e-009 0.00597995
-1.08242e-009 0.00194028
-1.06576e-009 0.00126701
-1.04909e-009 -0.00665695
-1.03242e-009 -0.0107657
-1.01576e-009 0.00370116
-9.9909e-010 0.0119013
-9.82423e-010 -0.00391205
-9.65757e-010 -0.0124748
-9.4909e-010 0.00069731
-9.32423e-010 0.00454707
-9.15757e-010 -0.00496512
-8.9909e-010 -0.000252183
-8.82423e-010 0.00850042
-8.65757e-010 -0.0014261
-8.4909e-010 -0.00715759
-8.32423e-010 0.00851768
-8.15757e-010 0.0150433
-7.9909e-010 0.000887209
-7.82423e-010 -0.00330783
-7.65757e-010 0.00691218
-7.4909e-010 0.00630795
-7.32423e-010 -0.00246191
-7.15757e-010 -0.00177137
-6.9909e-010 0.000904472
-6.82423e-010 -0.00446448
-6.65757e-010 -0.00929826
-6.4909e-010 -0.00886668
-6.32423e-010 -0.00708854
-6.15757e-010 -0.00292803
-5.9909e-010 0.00192302
-5.82423e-010 0.00197481
-5.65757e-010 0.00264809
-5.4909e-010 0.0101922
-5.32423e-010 0.0145599
-5.15757e-010 0.00687765
-4.9909e-010 -0.00163326
-4.82423e-010 0.00204386
-4.65757e-010 0.0106929
-4.4909e-010 0.00829326
-4.32423e-010 -0.0045508
-4.15757e-010 -0.0117497
-3.9909e-010 -0.00772729
-3.82423e-010 -0.00261728
-3.65757e-010 0.00064552
-3.4909e-010 0.00665322
-3.32423e-010 0.00837957
-3.15757e-010 0.00124974
-2.9909e-010 -0.00101178
-2.82423e-010 0.00541025
-2.65757e-010 0.00523761
-2.4909e-010 -0.000562926
-2.32423e-010 0.00111163
-2.15757e-010 0.00225103
-1.9909e-010 -0.00468891
-1.82423e-010 -0.00413647
-1.65757e-010 0.0056692
-1.4909e-010 0.0067568
-1.32423e-010 0.00342495
-1.15757e-010 0.00812062
-9.90901e-011 0.00805157
-8.24234e-011 -0.000562926
-6.57567e-011 0.00171586
-4.90901e-011 0.010572
-3.24234e-011 0.00622163
-1.57567e-011 -0.000511136
9.09924e-013 0.00416728
1.75766e-011 0.00843136
3.42433e-011 0.0146462
5.09099e-011 0.0382109
6.75766e-011 0.0639854
8.42433e-011 0.0775717
1.0091e-010 0.102224
1.17577e-010 0.147696
1.34243e-010 0.189836
1.5091e-010 0.224467
1.67577e-010 0.265036
1.84243e-010 0.301687
2.0091e-010 0.326011
2.17577e-010 0.35087
2.34243e-010 0.374228
2.5091e-010 0.383809
2.67577e-010 0.390387
2.84243e-010 0.401107
3.0091e-010 0.397879
3.17577e-010 0.376455
3.34243e-010 0.354858
3.5091e-010 0.338389
3.67577e-010 0.32009
3.84243e-010 0.297095
4.0091e-010 0.266745
4.17577e-010 0.234773
4.34243e-010 0.214437
4.5091e-010 0.199297
4.67577e-010 0.175594
4.84243e-010 0.154653
5.0091e-010 0.143449
5.17577e-010 0.122785
5.34243e-010 0.0943864
5.5091e-010 0.0831996
5.67577e-010 0.0801095
5.84243e-010 0.0614131
6.0091e-010 0.0432346
6.17577e-010 0.0451336
6.34243e-010 0.0494667
6.5091e-010 0.0429757
6.67577e-010 0.0354315
6.84243e-010 0.0275593
7.0091e-010 0.0191175
7.17577e-010 0.0224148
7.34243e-010 0.0307704
7.5091e-010 0.0237614
7.67577e-010 0.0110036
7.84243e-010 0.0136277
8.0091e-010 0.0221386
8.17577e-010 0.01948
8.34243e-010 0.0104167
8.5091e-010 0.00320052
8.67577e-010 -0.00102904
8.84243e-010 0.000593729
9.0091e-010 0.00627343
9.17577e-010 0.00851768
9.34243e-010 0.00705028
9.5091e-010 0.0053412
9.67577e-010 0.00451255
9.84243e-010 0.00877663
1.00091e-009 0.0167696
1.01758e-009 0.0159583
1.03424e-009 0.00528941
1.05091e-009 0.00107711
1.06758e-009 0.00760272
1.08424e-009 0.0110382
1.10091e-009 0.00463339
1.11758e-009 -0.00480975
1.13424e-009 -0.00859046
1.15091e-009 -0.0032733
1.16758e-009 0.00484055
1.18424e-009 0.00653238
1.20091e-009 0.00363211
1.21758e-009 0.00194028
1.23424e-009 -0.000666508
1.25091e-009 -0.00296256
1.26758e-009 0.00173312
1.28424e-009 0.0078962
1.30091e-009 0.0058591
1.31758e-009 0.00157775
1.33424e-009 0.00275167
1.35091e-009 0.00402917
1.36758e-009 0.00140511
1.38424e-009 -0.001616
1.40091e-009 -0.00263455
1.41758e-009 0.00064552
1.43424e-009 0.00724018
1.45091e-009 0.00844863
1.46758e-009 0.00382201
1.48424e-009 0.00306241
1.50091e-009 0.00314873
1.51758e-009 -0.00253097
1.53424e-009 -0.00370489
1.55091e-009 0.00040383
1.56758e-009 -0.00689864
1.58424e-009 -0.0151679
1.60091e-009 0.000231195
1.61758e-009 0.0180817
1.63424e-009 0.00582457
1.65091e-009 -0.0128718
1.66758e-009 -0.00569019
1.68424e-009 0.00734376
1.70091e-009 0.0040119
1.71758e-009 -0.000183129
1.73424e-009 0.00361484
1.75091e-009 0.00399464
1.76758e-009 0.00137059
1.78424e-009 0.000835418
1.80091e-009 -0.00152968
1.81758e-009 -0.0021857
1.83424e-009 0.00188849
1.85091e-009 0.000783628
1.86758e-009 -0.00127073
1.88424e-009 0.00948444
1.90091e-009 0.0158374
1.91758e-009 -9.68116e-005
1.93424e-009 -0.00879762
1.95091e-009 0.0107965
1.96758e-009 0.0217588
1.98424e-009 0.00143964
2.00091e-009 -0.0136487
2.01758e-009 -0.00213391
2.03424e-009 0.00946718
2.05091e-009 0.0082242
2.06758e-009 0.00805157
2.08424e-009 0.00824147
2.10091e-009 0.00342495
2.11758e-009 0.00556562
2.13424e-009 0.0139039
2.15091e-009 0.00844863
