LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:33 0                 
Time Ampl
-2.51128e-009 -7.95481e-005
-2.49461e-009 0.00784441
-2.47794e-009 0.0138694
-2.46128e-009 0.00780988
-2.44461e-009 -0.00306614
-2.42794e-009 -0.000908197
-2.41128e-009 0.00787893
-2.39461e-009 0.00601447
-2.37794e-009 -0.000252183
-2.36128e-009 -0.0023238
-2.34461e-009 -0.00874583
-2.32794e-009 -0.0133725
-2.31128e-009 -0.00127073
-2.29461e-009 0.00744734
-2.27794e-009 -0.00893573
-2.26128e-009 -0.0207267
-2.24461e-009 -0.00149516
-2.22794e-009 0.0175292
-2.21128e-009 0.00936359
-2.19461e-009 -0.00434364
-2.17794e-009 -0.00591462
-2.16128e-009 -0.00482701
-2.14461e-009 -0.00470617
-2.12794e-009 -0.00432637
-2.11128e-009 -0.00696769
-2.09461e-009 -0.00499965
-2.07794e-009 0.00494413
-2.06128e-009 0.00706755
-2.04461e-009 0.00104258
-2.02794e-009 0.0040637
-2.01128e-009 0.00844863
-1.99461e-009 0.0011289
-1.97794e-009 -0.00092546
-1.96128e-009 0.00836231
-1.94461e-009 0.0080343
-1.92794e-009 0.00171586
-1.91128e-009 0.00706755
-1.89461e-009 0.0100714
-1.87794e-009 0.00166407
-1.86128e-009 0.00197481
-1.84461e-009 0.00851768
-1.82794e-009 0.00363211
-1.81128e-009 0.00299336
-1.79461e-009 0.0144218
-1.77794e-009 0.0106584
-1.76128e-009 -0.00434364
-1.74461e-009 -0.000442082
-1.72794e-009 0.00698123
-1.71128e-009 -0.00358404
-1.69461e-009 -0.00655337
-1.67794e-009 0.00451255
-1.66128e-009 5.85601e-005
-1.64461e-009 -0.00840056
-1.62794e-009 0.00466792
-1.61128e-009 0.0119359
-1.59461e-009 -0.0023238
-1.57794e-009 -0.00358404
-1.56128e-009 0.00907011
-1.54461e-009 0.00294157
-1.52794e-009 -0.00859046
-1.51128e-009 -0.0028935
-1.49461e-009 -0.000631981
-1.47794e-009 -0.00560387
-1.46128e-009 0.00492687
-1.44461e-009 0.014957
-1.42794e-009 0.00397738
-1.41128e-009 -0.00149516
-1.39461e-009 0.00755093
-1.37794e-009 0.00304515
-1.36128e-009 -0.00636347
-1.34461e-009 0.00326957
-1.32794e-009 0.00699849
-1.31128e-009 -0.00964354
-1.29461e-009 -0.010265
-1.27794e-009 0.00979518
-1.26128e-009 0.0104512
-1.24461e-009 -0.00783087
-1.22794e-009 -0.0120432
-1.21128e-009 -0.00194401
-1.19461e-009 0.00651511
-1.17794e-009 0.00836231
-1.16128e-009 -0.00420553
-1.14461e-009 -0.0228156
-1.12794e-009 -0.0167734
-1.11128e-009 0.00799978
-1.09461e-009 0.0106756
-1.07794e-009 -0.00598367
-1.06128e-009 -0.00572472
-1.04461e-009 0.00516856
-1.02794e-009 0.00069731
-1.01128e-009 -0.00410195
-9.9461e-010 0.00865579
-9.77943e-010 0.0136104
-9.61276e-010 -0.00663968
-9.4461e-010 -0.0226084
-9.27943e-010 -0.012095
-9.11276e-010 0.00264809
-8.9461e-010 0.00245819
-8.77943e-010 0.00142238
-8.61276e-010 0.00763724
-8.4461e-010 0.00724018
-8.27943e-010 0.00169859
-8.11276e-010 0.00549657
-7.9461e-010 0.00749913
-7.77943e-010 -0.00600093
-7.61276e-010 -0.0124748
-7.4461e-010 0.00282072
-7.27943e-010 0.011487
-7.11276e-010 0.00157775
-6.9461e-010 0.00114616
-6.77943e-010 0.0119186
-6.61276e-010 0.00651511
-6.4461e-010 -0.00629441
-6.27943e-010 -0.00165053
-6.11276e-010 0.00532393
-5.9461e-010 -0.00304887
-5.77943e-010 -0.00867678
-5.61276e-010 -0.00146063
-5.4461e-010 0.00332136
-5.27943e-010 0.00143964
-5.11276e-010 -0.00171958
-4.9461e-010 -0.00689864
-4.77943e-010 -0.00724391
-4.61276e-010 -0.000942724
-4.4461e-010 -0.00574198
-4.27943e-010 -0.0173431
-4.11276e-010 -0.00560387
-3.9461e-010 0.0185478
-3.77943e-010 0.0156475
-3.61276e-010 -0.00235833
-3.4461e-010 0.000317513
-3.27943e-010 0.00939812
-3.11276e-010 0.000818155
-2.9461e-010 -0.00663968
-2.77943e-010 4.12965e-005
-2.61276e-010 0.00321778
-2.4461e-010 0.00200934
-2.27943e-010 0.00900106
-2.11276e-010 0.0118668
-1.9461e-010 0.000369303
-1.77943e-010 -0.00551756
-1.61276e-010 0.00480603
-1.4461e-010 0.0111935
-1.27943e-010 0.000921736
-1.11276e-010 -0.0114044
-9.46098e-011 -0.00872857
-7.79431e-011 0.00511677
-6.12765e-011 0.0120912
-4.46098e-011 0.00908738
-2.79431e-011 0.0139384
-1.12765e-011 0.0277665
5.39021e-012 0.0276802
2.20569e-011 0.0177191
3.87235e-011 0.0302697
5.53902e-011 0.0618965
7.20569e-011 0.0779688
8.87235e-011 0.0816632
1.0539e-010 0.103847
1.22057e-010 0.139859
1.38724e-010 0.163976
1.5539e-010 0.179306
1.72057e-010 0.201852
1.88724e-010 0.225486
2.0539e-010 0.237518
2.22057e-010 0.243319
2.38724e-010 0.254143
2.5539e-010 0.264225
2.72057e-010 0.258165
2.88724e-010 0.239486
3.0539e-010 0.2288
3.22057e-010 0.226987
3.38724e-010 0.216008
3.5539e-010 0.198762
3.72057e-010 0.190078
3.88724e-010 0.177994
4.0539e-010 0.149233
4.22057e-010 0.123803
4.38724e-010 0.114395
4.5539e-010 0.101016
4.72057e-010 0.07916
4.88724e-010 0.0681459
5.0539e-010 0.0637782
5.22057e-010 0.0504853
5.38724e-010 0.0403861
5.5539e-010 0.0434072
5.72057e-010 0.0423714
5.88724e-010 0.0320133
6.0539e-010 0.0268688
6.22057e-010 0.0253323
6.38724e-010 0.0198943
6.5539e-010 0.0189448
6.72057e-010 0.0204122
6.88724e-010 0.0110382
7.0539e-010 0.00371843
7.22057e-010 0.0148361
7.38724e-010 0.0209819
7.5539e-010 0.00233734
7.72057e-010 -0.0130272
7.88724e-010 -0.00372215
8.0539e-010 0.00637701
8.22057e-010 0.00282072
8.38724e-010 0.00402917
8.5539e-010 0.0103821
8.72057e-010 0.00173312
8.88724e-010 -0.0119741
9.0539e-010 -0.00467164
9.22057e-010 0.013127
9.38724e-010 0.0121603
9.5539e-010 -0.00425732
9.72057e-010 -0.0110591
9.88724e-010 -0.00187495
1.00539e-009 0.0105548
1.02206e-009 0.014957
1.03872e-009 0.00832778
1.05539e-009 -0.00280718
1.07206e-009 -0.00655337
1.08872e-009 -4.5021e-005
1.10539e-009 0.00634248
1.12206e-009 0.00385653
1.13872e-009 -0.00330783
1.15539e-009 -0.00413647
1.17206e-009 0.00297609
1.18872e-009 0.00541025
1.20539e-009 -0.00316972
1.22206e-009 -0.00836604
1.23872e-009 -0.000701035
1.25539e-009 0.00444349
1.27206e-009 -0.00253097
1.28872e-009 -0.00720938
1.30539e-009 -0.00389478
1.32206e-009 -0.00406742
1.33872e-009 -0.00458533
1.35539e-009 0.00465065
1.37206e-009 0.0113316
1.38872e-009 0.00415001
1.40539e-009 -0.00244465
1.42206e-009 0.00152596
1.43872e-009 0.00494413
1.45539e-009 0.00185397
1.47206e-009 -0.00258276
1.48872e-009 -0.00465438
1.50539e-009 0.000334776
1.52206e-009 0.0111245
1.53872e-009 0.0134723
1.55539e-009 0.00501319
1.57206e-009 0.00157775
1.58872e-009 0.00549657
1.60539e-009 0.00635974
1.62206e-009 0.00494413
1.63872e-009 0.00188849
1.65539e-009 -0.00465438
1.67206e-009 -0.000562926
1.68872e-009 0.0161136
1.70539e-009 0.016269
1.72206e-009 -0.000908197
1.73872e-009 0.0015087
1.75539e-009 0.0187377
1.77206e-009 0.0126264
1.78872e-009 -0.00627715
1.80539e-009 -0.00769276
1.82206e-009 -0.0050687
1.83872e-009 -0.0100924
1.85539e-009 -0.00508597
1.87206e-009 0.00358032
1.88872e-009 -0.00158147
1.90539e-009 -0.00323877
1.92206e-009 0.00589363
1.93872e-009 0.00261356
1.95539e-009 -0.00503418
1.97206e-009 0.00618711
1.98872e-009 0.0142319
2.00539e-009 0.00206113
2.02206e-009 -0.00092546
2.03872e-009 0.0106584
2.05539e-009 0.00748187
2.07206e-009 -0.00382573
2.08872e-009 -0.00196127
2.10539e-009 -0.00102904
2.12206e-009 -0.00684685
2.13872e-009 -0.00209938
2.15539e-009 0.00427086
2.17206e-009 -0.000821879
2.18872e-009 0.00171586
2.20539e-009 0.0126955
2.22206e-009 0.00601447
2.23872e-009 -0.00827972
2.25539e-009 -0.0045508
2.27206e-009 0.00339042
2.28872e-009 0.00162954
2.30539e-009 0.00326957
2.32206e-009 0.00459886
2.33872e-009 -0.00489607
2.35539e-009 -0.00734749
2.37206e-009 0.00382201
2.38872e-009 0.00774082
2.40539e-009 0.00473697
2.42206e-009 0.00575552
2.43872e-009 -0.00120168
2.45539e-009 -0.0123884
2.47206e-009 -0.0047407
2.48872e-009 0.00667049
2.50539e-009 -0.00253097
