LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:22 0                 
Time Ampl
-2.50877e-009 -0.001616
-2.4921e-009 -0.00950543
-2.47543e-009 -0.012095
-2.45877e-009 0.00373569
-2.4421e-009 0.00874211
-2.42543e-009 -0.00612178
-2.40877e-009 -0.00434364
-2.3921e-009 0.0159237
-2.37543e-009 0.013973
-2.35877e-009 -0.00700222
-2.3421e-009 -0.00755465
-2.32543e-009 0.00627343
-2.30877e-009 0.00199207
-2.2921e-009 -0.0101269
-2.27543e-009 -0.00325603
-2.25877e-009 0.0101577
-2.2421e-009 0.00798251
-2.22543e-009 0.0025963
-2.20877e-009 0.00910464
-2.1921e-009 0.0108655
-2.17543e-009 -0.00278992
-2.15877e-009 -0.00796897
-2.1421e-009 0.0054793
-2.12543e-009 0.00806883
-2.10877e-009 -0.00995428
-2.0921e-009 -0.0156167
-2.07543e-009 -0.00118441
-2.05877e-009 0.00035204
-2.0421e-009 -0.0127682
-2.02543e-009 -0.00860772
-2.00877e-009 0.00630795
-1.9921e-009 5.85601e-005
-1.97543e-009 -0.0149434
-1.95877e-009 -0.00765823
-1.9421e-009 0.00812062
-1.92543e-009 0.0045816
-1.90877e-009 -0.00774455
-1.8921e-009 -0.00793445
-1.87543e-009 -0.00133978
-1.85877e-009 0.00154322
-1.8421e-009 0.00285525
-1.82543e-009 0.00390832
-1.80877e-009 0.00314873
-1.7921e-009 0.00318326
-1.77543e-009 0.00285525
-1.75877e-009 -0.00087367
-1.7421e-009 -0.00168505
-1.72543e-009 0.00397738
-1.70877e-009 0.00577278
-1.6921e-009 0.00207839
-1.67543e-009 0.00503045
-1.65877e-009 0.00896653
-1.6421e-009 -0.00201306
-1.62543e-009 -0.013148
-1.60877e-009 -0.00213391
-1.5921e-009 0.0117632
-1.57543e-009 0.00352853
-1.55877e-009 -0.00693316
-1.5421e-009 0.00269988
-1.52543e-009 0.013714
-1.50877e-009 0.00863853
-1.4921e-009 -0.000752825
-1.47543e-009 -0.0063462
-1.45877e-009 -0.0102478
-1.4421e-009 -0.00669147
-1.42543e-009 0.00213018
-1.40877e-009 0.00204386
-1.3921e-009 -0.00458533
-1.37543e-009 -0.00418826
-1.35877e-009 0.00192302
-1.3421e-009 0.00720566
-1.32543e-009 0.00848316
-1.30877e-009 -0.00092546
-1.2921e-009 -0.0135278
-1.27543e-009 -0.00833151
-1.25877e-009 0.00618711
-1.2421e-009 0.00326957
-1.22543e-009 -0.0072957
-1.20877e-009 -0.0030834
-1.1921e-009 0.00173312
-1.17543e-009 -0.00548303
-1.15877e-009 -0.00518955
-1.1421e-009 0.00596268
-1.12543e-009 0.00646332
-1.10877e-009 -0.00116715
-1.0921e-009 9.30871e-005
-1.07543e-009 0.003494
