LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:30 0                 
Time Ampl
-2.50174e-009 -0.00206485
-2.48508e-009 0.00358032
-2.46841e-009 -0.000683771
-2.45174e-009 -0.00510323
-2.43508e-009 0.00397738
-2.41841e-009 0.00611805
-2.40174e-009 -0.00745107
-2.38508e-009 -0.00935006
-2.36841e-009 0.00216471
-2.35174e-009 0.00204386
-2.33508e-009 -0.00156421
-2.31841e-009 0.00670501
-2.30174e-009 0.00786167
-2.28508e-009 -0.00310066
-2.26841e-009 -0.00291076
-2.25174e-009 0.00404643
-2.23508e-009 -0.00111536
-2.21841e-009 -0.00560387
-2.20174e-009 0.00181944
-2.18508e-009 0.00644606
-2.16841e-009 0.00487508
-2.15174e-009 0.00371843
-2.13508e-009 -0.00230654
-2.11841e-009 -0.00567293
-2.10174e-009 0.00777535
-2.08508e-009 0.0187549
-2.06841e-009 0.00817241
-2.05174e-009 -0.00215117
-2.03508e-009 0.00156049
-2.01841e-009 0.0016468
-2.00174e-009 -0.00225475
-1.98508e-009 0.0011289
-1.96841e-009 0.000231195
-1.95174e-009 -0.00550029
-1.93508e-009 0.00304515
-1.91841e-009 0.0132479
-1.90174e-009 0.00266535
-1.88508e-009 -0.00641526
-1.86841e-009 0.00490961
-1.85174e-009 0.0105548
-1.83508e-009 0.00242366
-1.81841e-009 0.00656691
-1.80174e-009 0.0173911
-1.78508e-009 0.00908738
-1.76841e-009 -0.00472343
-1.75174e-009 -0.000269447
-1.73508e-009 0.0105893
-1.71841e-009 0.0109
-1.70174e-009 0.0058591
-1.68508e-009 0.00323505
-1.66841e-009 0.0038738
-1.65174e-009 0.00482329
-1.63508e-009 0.000680047
-1.61841e-009 -0.00453353
-1.60174e-009 -0.00189222
-1.58508e-009 0.000524675
-1.56841e-009 -0.00655337
-1.55174e-009 -0.00971259
-1.53508e-009 -0.000597454
-1.51841e-009 0.00478876
-1.50174e-009 -0.000597454
-1.48508e-009 -0.00372215
-1.46841e-009 0.0018367
-1.45174e-009 0.0116251
-1.43508e-009 0.0164071
-1.41841e-009 0.00485782
-1.40174e-009 -0.0121813
-1.38508e-009 -0.00743381
-1.36841e-009 0.00955349
-1.35174e-009 0.00613532
-1.33508e-009 -0.00460259
-1.31841e-009 0.00699849
-1.30174e-009 0.0200152
-1.28508e-009 0.0109518
-1.26841e-009 0.0038738
-1.25174e-009 0.00944991
-1.23508e-009 0.00446076
-1.21841e-009 -0.00541397
-1.20174e-009 -0.000269447
-1.18508e-009 0.00188849
-1.16841e-009 -0.00888394
-1.15174e-009 -0.00479249
-1.13508e-009 0.013714
-1.11841e-009 0.013714
-1.10174e-009 -0.00113262
-1.08508e-009 -0.00615631
-1.06841e-009 -0.0049306
-1.05174e-009 -0.00342867
-1.03508e-009 0.0027862
-1.01841e-009 0.00137059
-1.00174e-009 -0.00916016
-9.85076e-010 -0.00299708
-9.68409e-010 0.0133342
-9.51742e-010 0.00649785
-9.35076e-010 -0.00817614
-9.18409e-010 7.58236e-005
-9.01742e-010 0.00565194
-8.85076e-010 -0.0117152
-8.68409e-010 -0.0155649
-8.51742e-010 0.00377022
-8.35076e-010 0.00490961
-8.18409e-010 -0.0132689
-8.01742e-010 -0.0129581
-7.85076e-010 0.00207839
-7.68409e-010 0.00599721
-7.51742e-010 0.00418454
-7.35076e-010 0.00485782
-7.18409e-010 0.000783628
-7.01742e-010 -0.00151242
-6.85076e-010 0.00580731
-6.68409e-010 0.00951897
-6.51742e-010 0.00423633
-6.35076e-010 0.00143964
-6.18409e-010 0.0014569
-6.01742e-010 0.000766364
-5.85076e-010 0.00596268
-5.68409e-010 0.012143
-5.51742e-010 0.00798251
-5.35076e-010 0.00385653
-5.18409e-010 0.00955349
-5.01742e-010 0.0100023
-4.85076e-010 -0.000787352
-4.68409e-010 -0.00615631
-4.51742e-010 -0.0023756
-4.35076e-010 0.000179405
-4.18409e-010 0.00321778
-4.01742e-010 0.00938086
-3.85076e-010 0.00908738
-3.68409e-010 7.58236e-005
-3.51742e-010 -0.0076237
-3.35076e-010 -0.00815887
-3.18409e-010 -0.00285897
-3.01742e-010 0.00271714
-2.85076e-010 0.00280346
-2.68409e-010 0.0015087
-2.51742e-010 0.00377022
-2.35076e-010 0.00114616
-2.18409e-010 -0.00670874
-2.01742e-010 -0.00306614
-1.85076e-010 0.0087939
-1.68409e-010 0.00656691
-1.51742e-010 -0.0045508
-1.35076e-010 -0.0045508
-1.18409e-010 0.000231195
