LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:00 0                 
Time Ampl
-2.51192e-009 0.00283799
-2.49525e-009 -0.000442082
-2.47859e-009 -0.00266908
-2.46192e-009 -0.000269447
-2.44525e-009 -0.00216843
-2.42859e-009 -0.00484428
-2.41192e-009 0.00213018
-2.39525e-009 0.00396011
-2.37859e-009 -0.00715759
-2.36192e-009 -0.00536218
-2.34525e-009 0.0107792
-2.32859e-009 0.00682586
-2.31192e-009 -0.0133552
-2.29525e-009 -0.0145809
-2.27859e-009 -0.00256549
-2.26192e-009 -0.000994514
-2.24525e-009 -0.00291076
-2.22859e-009 -0.00315245
-2.21192e-009 -0.00845235
-2.19525e-009 -0.00325603
-2.17859e-009 0.0167524
-2.16192e-009 0.0178745
-2.14525e-009 -0.00299708
-2.12859e-009 -0.00567293
-2.11192e-009 0.00805157
-2.09525e-009 0.00377022
-2.07859e-009 -0.00496512
-2.06192e-009 0.00622163
-2.04525e-009 0.0104685
-2.02859e-009 -0.00822793
-2.01192e-009 -0.014978
-1.99525e-009 0.00188849
-1.97859e-009 0.0113834
-1.96192e-009 0.00629069
-1.94525e-009 0.00354579
-1.92859e-009 0.00216471
-1.91192e-009 -0.000373028
-1.89525e-009 0.00375295
-1.87859e-009 0.00575552
-1.86192e-009 -0.00387752
-1.84525e-009 -0.00796897
-1.82859e-009 0.00180218
-1.81192e-009 0.0058591
-1.79525e-009 0.00119795
-1.77859e-009 0.00440897
-1.76192e-009 0.00955349
-1.74525e-009 0.00314873
-1.72859e-009 -0.0032733
-1.71192e-009 -0.00147789
-1.69525e-009 -0.00367036
-1.67859e-009 -0.00916016
-1.66192e-009 -0.0060182
-1.64525e-009 -0.00209938
-1.62859e-009 -0.00693316
-1.61192e-009 -0.00821066
-1.59525e-009 0.000144878
-1.57859e-009 0.00541025
-1.56192e-009 0.00499593
-1.54525e-009 0.00784441
-1.52859e-009 0.0111245
-1.51192e-009 0.00613532
-1.49525e-009 -0.00448174
-1.47859e-009 -0.00983343
-1.46192e-009 -0.0032733
-1.44525e-009 0.00717113
-1.42859e-009 0.00653238
-1.41192e-009 -0.00137431
-1.39525e-009 -0.00149516
-1.37859e-009 -0.000217656
-1.36192e-009 -0.00593188
-1.34525e-009 -0.000890933
-1.32859e-009 0.0166315
-1.31192e-009 0.0165452
-1.29525e-009 0.00152596
-1.27859e-009 0.00335589
-1.26192e-009 0.00908738
-1.24525e-009 -0.00631168
-1.22859e-009 -0.0135278
-1.21192e-009 0.00463339
-1.19525e-009 0.00808609
-1.17859e-009 -0.00848688
-1.16192e-009 -0.0027036
-1.14525e-009 0.0148016
-1.12859e-009 0.00456434
-1.11192e-009 -0.0107484
-1.09525e-009 -0.000718298
-1.07859e-009 0.00815515
-1.06192e-009 0.00035204
-1.04525e-009 -0.00140884
-1.02859e-009 0.00238913
-1.01192e-009 -0.00127073
-9.95255e-010 -0.000839143
-9.78588e-010 0.00389106
-9.61922e-010 6.76951e-006
-9.45255e-010 0.00171586
-9.28588e-010 0.0134723
-9.11922e-010 0.00525488
-8.95255e-010 -0.0174984
-8.78588e-010 -0.0138558
-8.61922e-010 0.00627343
-8.45255e-010 0.00463339
-8.28588e-010 -0.00738201
-8.11922e-010 -0.00517228
