LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:37 0                 
Time Ampl
-2.50683e-009 -0.0050687
-2.49017e-009 -0.00846962
-2.4735e-009 -0.00774455
-2.45683e-009 0.00135332
-2.44017e-009 0.00615258
-2.4235e-009 0.00257903
-2.40683e-009 0.000438357
-2.39017e-009 0.00211292
-2.3735e-009 0.00459886
-2.35683e-009 0.0071366
-2.34017e-009 0.00440897
-2.3235e-009 -0.00460259
-2.30683e-009 -0.00786539
-2.29017e-009 -0.000631981
-2.2735e-009 0.00634248
-2.25683e-009 0.006049
-2.24017e-009 -0.0010981
-2.2235e-009 -0.011249
-2.20683e-009 -0.0107829
-2.19017e-009 0.0047715
-2.1735e-009 0.012074
-2.15683e-009 -0.000804616
-2.14017e-009 -0.0085732
-2.1235e-009 -2.77575e-005
-2.10683e-009 0.000144878
-2.09017e-009 -0.0118705
-2.0735e-009 -0.00998881
-2.05683e-009 0.00428812
-2.04017e-009 0.00594542
-2.0235e-009 -0.0014261
-2.00683e-009 0.000818155
-1.99017e-009 0.00452981
-1.9735e-009 -0.00505144
-1.95683e-009 -0.016031
-1.94017e-009 -0.010196
-1.9235e-009 0.00575552
-1.90683e-009 0.0113144
-1.89017e-009 0.00418454
-1.8735e-009 0.00233734
-1.85683e-009 0.0105548
-1.84017e-009 0.010244
-1.8235e-009 -0.0030834
-1.80683e-009 -0.00733022
-1.79017e-009 0.00237187
-1.7735e-009 0.00466792
-1.75683e-009 -0.000977251
-1.74017e-009 0.00473697
-1.7235e-009 0.0141111
-1.70683e-009 0.00806883
-1.69017e-009 0.000127614
-1.6735e-009 0.00787893
-1.65683e-009 0.0145426
-1.64017e-009 0.0043917
-1.6235e-009 -0.0074856
-1.60683e-009 -0.00836604
-1.59017e-009 -0.00442995
-1.5735e-009 0.00135332
-1.55683e-009 0.00730924
-1.54017e-009 0.00377022
-1.5235e-009 -0.00624262
-1.50683e-009 -0.00651884
-1.49017e-009 0.00185397
-1.4735e-009 0.00513403
-1.45683e-009 0.00337315
-1.44017e-009 0.00123248
-1.4235e-009 -0.00320424
-1.40683e-009 -0.00329056
-1.39017e-009 0.0064288
-1.3735e-009 0.0100023
-1.35683e-009 -4.5021e-005
-1.34017e-009 -0.00130526
-1.3235e-009 0.0129544
-1.30683e-009 0.0162345
-1.29017e-009 0.00282072
-1.2735e-009 -0.00234107
-1.25683e-009 0.00471971
-1.24017e-009 0.00692944
-1.2235e-009 0.00539299
-1.20683e-009 0.00658417
-1.19017e-009 0.00159501
-1.1735e-009 -0.00758918
-1.15683e-009 -0.00484428
-1.14017e-009 0.00451255
-1.1235e-009 0.00169859
-1.10683e-009 -0.00829698
-1.09017e-009 -0.00827972
-1.0735e-009 0.000938999
-1.05683e-009 0.00888022
-1.04017e-009 0.0121258
-1.0235e-009 0.0101577
-1.00683e-009 0.00232008
-9.90165e-010 -0.00814161
-9.73499e-010 -0.0132516
-9.56832e-010 -0.00643252
-9.40165e-010 0.00354579
-9.23499e-010 -0.00215117
-9.06832e-010 -0.0168942
-8.90165e-010 -0.0109038
-8.73499e-010 0.0118495
-8.56832e-010 0.0135932
-8.40165e-010 -0.00648431
-8.23499e-010 -0.0127164
-8.06832e-010 -0.00368762
-7.90165e-010 -0.00408468
-7.73499e-010 -0.00686411
-7.56832e-010 0.00290704
-7.40165e-010 0.00768903
-7.23499e-010 -0.00235833
-7.06832e-010 -0.0052586
-6.90165e-010 0.0047715
-6.73499e-010 0.00777535
-6.56832e-010 0.00238913
-6.40165e-010 0.00100805
-6.23499e-010 -0.00185769
-6.06832e-010 -0.00988522
-5.90165e-010 -0.00822793
-5.73499e-010 0.00446076
-5.56832e-010 0.00915643
-5.40165e-010 0.00328684
-5.23499e-010 0.00199207
-5.06832e-010 0.00509951
-4.90165e-010 0.00143964
-4.73499e-010 -0.00427458
-4.56832e-010 -0.00137431
-4.40165e-010 0.00383927
-4.23499e-010 0.000835418
-4.06832e-010 -0.00480975
-3.90165e-010 -0.00337688
-3.73499e-010 0.00244093
