LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:45 0                 
Time Ampl
-2.50941e-009 0.000800891
-2.49275e-009 -0.00156421
-2.47608e-009 -0.0139594
-2.45941e-009 -0.00810708
-2.44275e-009 0.00237187
-2.42608e-009 -0.0063462
-2.40941e-009 -0.00979891
-2.39275e-009 0.00570373
-2.37608e-009 0.0104512
-2.35941e-009 -0.00266908
-2.34275e-009 -0.0108692
-2.32608e-009 -0.00902205
-2.30941e-009 -0.00170232
-2.29275e-009 0.00791346
-2.27608e-009 0.00577278
-2.25941e-009 -0.00774455
-2.24275e-009 -0.0123366
-2.22608e-009 -0.0085732
-2.20941e-009 -0.00518955
-2.19275e-009 0.00720566
-2.17608e-009 0.0165625
-2.15941e-009 -0.00139158
-2.14275e-009 -0.0189658
-2.12608e-009 -0.00505144
-2.10941e-009 0.00544478
-2.09275e-009 -0.0098507
-2.07608e-009 -0.0112145
-2.05941e-009 0.00886295
-2.04275e-009 0.0111072
-2.02608e-009 -0.00144337
-2.00941e-009 -0.00128799
-1.99275e-009 0.00237187
-1.97608e-009 0.000438357
-1.95941e-009 0.00252724
-1.94275e-009 0.000334776
-1.92608e-009 -0.00845235
-1.90941e-009 -0.00315245
-1.89275e-009 0.00829326
-1.87608e-009 0.0020266
-1.85941e-009 -0.00567293
-1.84275e-009 0.00214745
-1.82608e-009 0.00591089
-1.80941e-009 0.00152596
-1.79275e-009 0.00435718
-1.77608e-009 0.00509951
-1.75941e-009 -0.00147789
-1.74275e-009 0.0011289
-1.72608e-009 0.00537572
-1.70941e-009 -0.00127073
-1.69275e-009 0.00211292
-1.67608e-009 0.0151641
-1.65941e-009 0.00651511
-1.64275e-009 -0.00935006
-1.62608e-009 0.000800891
-1.60941e-009 0.0125746
-1.59275e-009 0.00099079
-1.57608e-009 -0.00807256
-1.55941e-009 -0.00527587
-1.54275e-009 -0.00798624
-1.52608e-009 -0.00581103
-1.50941e-009 0.00603174
-1.49275e-009 0.00332136
-1.47608e-009 -0.00603546
-1.45941e-009 0.00249272
-1.44275e-009 0.0075164
-1.42608e-009 -0.00612178
-1.40941e-009 -0.00677779
-1.39275e-009 0.00905285
-1.37608e-009 0.00810336
-1.35941e-009 -0.00446448
-1.34275e-009 -0.00425732
-1.32608e-009 -2.77575e-005
-1.30941e-009 -0.00140884
-1.29275e-009 -0.00182316
-1.27608e-009 -0.00339414
-1.25941e-009 -0.00332509
-1.24275e-009 0.00556562
-1.22608e-009 0.00644606
-1.20941e-009 -0.00643252
-1.19275e-009 -0.00570745
-1.17608e-009 0.00722292
-1.15941e-009 0.0051513
-1.14275e-009 0.00116342
-1.12608e-009 0.0103131
-1.10941e-009 0.00573826
-1.09275e-009 -0.00945364
-1.07608e-009 -0.000459345
-1.05941e-009 0.0110554
-1.04275e-009 -0.00632894
-1.02608e-009 -0.0145464
-1.00941e-009 0.00622163
-9.92746e-010 0.0103131
-9.76079e-010 -0.00676053
-9.59413e-010 -0.00463712
-9.42746e-010 0.00537572
-9.26079e-010 -0.00194401
-9.09413e-010 -0.00480975
-8.92746e-010 0.00199207
-8.76079e-010 -0.00341141
-8.59413e-010 -0.00610451
-8.42746e-010 0.00667049
-8.26079e-010 0.00544478
-8.09413e-010 -0.00734749
-7.92746e-010 0.00254451
-7.76079e-010 0.0144736
-7.59413e-010 -0.00448174
-7.42746e-010 -0.021072
-7.26079e-010 -0.00746833
-7.09413e-010 0.00444349
-6.92746e-010 0.000334776
-6.76079e-010 0.00302788
-6.59413e-010 0.0100196
-6.42746e-010 0.00820694
-6.26079e-010 0.0103821
-6.09413e-010 0.017184
-5.92746e-010 0.008604
-5.76079e-010 -0.00712306
-5.59413e-010 -0.00486154
-5.42746e-010 0.00846589
-5.26079e-010 0.00944991
-5.09413e-010 -0.000701035
-4.92746e-010 -0.00354951
-4.76079e-010 0.00591089
-4.59413e-010 0.0132134
