LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:41 0                 
Time Ampl
-2.50246e-009 -0.000977251
-2.48579e-009 0.00639427
-2.46913e-009 0.0093118
-2.45246e-009 0.00135332
-2.43579e-009 -0.0100406
-2.41913e-009 -0.00979891
-2.40246e-009 0.00104258
-2.38579e-009 0.00656691
-2.36913e-009 0.00321778
-2.35246e-009 0.00232008
-2.33579e-009 0.00603174
-2.31913e-009 0.00497866
-2.30246e-009 -0.00278992
-2.28579e-009 -0.00952269
-2.26913e-009 -0.0107657
-2.25246e-009 -0.0098507
-2.23579e-009 -0.0111973
-2.21913e-009 -0.0117324
-2.20246e-009 -0.0047407
-2.18579e-009 0.00413275
-2.16913e-009 0.00199207
-2.15246e-009 -0.00394658
-2.13579e-009 0.00356305
-2.11913e-009 0.0127645
-2.10246e-009 0.0011289
-2.08579e-009 -0.0154786
-2.06913e-009 -0.00941911
-2.05246e-009 0.00416728
-2.03579e-009 -0.000114075
-2.01913e-009 -0.00760644
-2.00246e-009 -0.00023492
-1.98579e-009 0.00632522
-1.96913e-009 0.00195755
-1.95246e-009 0.00157775
-1.93579e-009 0.00625616
-1.91913e-009 0.00307968
-1.90246e-009 -0.000148602
-1.88579e-009 0.00851768
-1.86913e-009 0.015613
-1.85246e-009 0.00812062
-1.83579e-009 -0.00294529
-1.81913e-009 -0.00586283
-1.80246e-009 -0.00291076
-1.78579e-009 0.00254451
-1.76913e-009 0.00831052
-1.75246e-009 0.00915643
-1.73579e-009 0.00345947
-1.71913e-009 -0.00316972
-1.70246e-009 -0.00223749
-1.68579e-009 0.00862126
-1.66913e-009 0.0152159
-1.65246e-009 0.00252724
-1.63579e-009 -0.0139076
-1.61913e-009 -0.0078136
-1.60246e-009 0.0093118
-1.58579e-009 0.0087939
-1.56913e-009 -0.0019958
-1.55246e-009 -0.00023492
-1.53579e-009 0.00761998
-1.51913e-009 0.00679133
-1.50246e-009 0.00209565
-1.48579e-009 -0.000269447
-1.46913e-009 -0.00108083
-1.45246e-009 0.00228555
-1.43579e-009 0.00611805
-1.41913e-009 0.00138785
-1.40246e-009 -0.00413647
-1.38579e-009 0.000904472
-1.36913e-009 0.00597995
-1.35246e-009 0.000610993
-1.33579e-009 -0.00487881
-1.31913e-009 -0.00285897
-1.30246e-009 0.00143964
-1.28579e-009 0.00565194
-1.26913e-009 0.00699849
-1.25246e-009 0.00124974
-1.23579e-009 -0.0025137
-1.21913e-009 0.00358032
-1.20246e-009 0.00717113
-1.18579e-009 0.00225103
-1.16913e-009 0.00223376
-1.15246e-009 0.00680859
-1.13579e-009 0.00304515
-1.11913e-009 -0.000631981
-1.10246e-009 0.00722292
-1.08579e-009 0.0118841
-1.06913e-009 0.00337315
-1.05246e-009 -0.0021857
-1.03579e-009 0.00268261
-1.01913e-009 0.00553109
-1.00246e-009 0.0031142
-9.85793e-010 0.00223376
-9.69126e-010 0.00140511
-9.52459e-010 -0.00171958
-9.35793e-010 -0.00213391
-9.19126e-010 0.00152596
-9.02459e-010 0.00347674
-8.85793e-010 0.000127614
-8.69126e-010 -0.00584556
-8.52459e-010 -0.0081934
-8.35793e-010 -0.0045508
-8.19126e-010 0.000213932
-8.02459e-010 0.00206113
-7.85793e-010 0.00166407
-7.69126e-010 -9.68116e-005
-7.52459e-010 0.00130153
-7.35793e-010 0.0110209
-7.19126e-010 0.018237
-7.02459e-010 0.0082242
-6.85793e-010 -0.00613904
-6.69126e-010 -0.00241012
-6.52459e-010 0.0108828
-6.35793e-010 0.012074
-6.19126e-010 0.00396011
-6.02459e-010 0.000714574
-5.85793e-010 0.0036839
-5.69126e-010 0.00758545
-5.52459e-010 0.00805157
-5.35793e-010 0.00363211
-5.19126e-010 -0.000148602
-5.02459e-010 -0.000839143
-4.85793e-010 -0.00444722
-4.69126e-010 -0.00724391
-4.52459e-010 0.000818155
-4.35793e-010 0.0102095
-4.19126e-010 0.00667049
-4.02459e-010 -0.000493872
-3.85793e-010 0.00114616
-3.69126e-010 0.00611805
-3.52459e-010 0.0080343
-3.35793e-010 0.00530667
-3.19126e-010 -0.00339414
-3.02459e-010 -0.00734749
-2.85793e-010 0.00119795
-2.69126e-010 0.00307968
-2.52459e-010 -0.0102305
-2.35793e-010 -0.011577
-2.19126e-010 0.00494413
-2.02459e-010 0.00932907
-1.85793e-010 0.00159501
-1.69126e-010 0.00651511
-1.52459e-010 0.0131616
-1.35793e-010 0.00492687
-1.19126e-010 0.00138785
-1.02459e-010 0.00836231
-8.57926e-011 0.0040119
-6.91259e-011 -0.00354951
-5.24593e-011 0.00613532
-3.57926e-011 0.0138176
-1.91259e-011 0.00591089
-2.45925e-012 0.0095017
1.42074e-011 0.0312365
3.08741e-011 0.044702
4.75407e-011 0.0517973
6.42074e-011 0.073066
8.08741e-011 0.099341
9.75407e-011 0.116449
1.14207e-010 0.133834
1.30874e-010 0.157709
1.47541e-010 0.182016
1.64207e-010 0.203613
1.80874e-010 0.216819
1.97541e-010 0.220928
2.14207e-010 0.232995
2.30874e-010 0.254419
2.47541e-010 0.256991
2.64207e-010 0.236603
