LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:27 0                 
Time Ampl
-2.51135e-009 -0.00367036
-2.49468e-009 0.00449528
-2.47801e-009 0.0132306
-2.46135e-009 0.00684312
-2.44468e-009 0.00594542
-2.42801e-009 0.0108828
-2.41135e-009 -0.000701035
-2.39468e-009 -0.0140457
-2.37801e-009 -0.00651884
-2.36135e-009 0.00344221
-2.34468e-009 0.00130153
-2.32801e-009 -0.000718298
-2.31135e-009 -0.0045508
-2.29468e-009 -0.0114562
-2.27801e-009 -0.00154695
-2.26135e-009 0.0139557
-2.24468e-009 0.000334776
-2.22801e-009 -0.021469
-2.21135e-009 -0.00953995
-2.19468e-009 0.0113834
-2.17801e-009 0.00225103
-2.16135e-009 -0.0129063
-2.14468e-009 -0.00494786
-2.12801e-009 0.006049
-2.11135e-009 0.00285525
-2.09468e-009 -0.000217656
-2.07801e-009 0.00361484
-2.06135e-009 0.00396011
-2.04468e-009 -0.000942724
-2.02801e-009 -0.00101178
-2.01135e-009 0.00698123
-1.99468e-009 0.00907011
-1.97801e-009 -0.00460259
-1.96135e-009 -0.0137868
-1.94468e-009 0.000887209
-1.92801e-009 0.0147325
-1.91135e-009 0.00206113
-1.89468e-009 -0.0130272
-1.87801e-009 -0.00841783
-1.86135e-009 -0.00472343
-1.84468e-009 -0.00798624
-1.82801e-009 0.00461613
-1.81135e-009 0.0204122
-1.79468e-009 0.00625616
-1.77801e-009 -0.019173
-1.76135e-009 -0.0155304
-1.74468e-009 0.00634248
-1.72801e-009 0.010503
-1.71135e-009 -0.00292803
-1.69468e-009 -0.00883215
-1.67801e-009 0.00069731
-1.66135e-009 0.00996782
-1.64468e-009 0.00649785
-1.62801e-009 0.000956263
-1.61135e-009 0.00717113
-1.59468e-009 0.0134033
-1.57801e-009 0.00435718
-1.56135e-009 -0.00717485
-1.54468e-009 -0.00522408
-1.52801e-009 0.00152596
-1.51135e-009 0.00313147
-1.49468e-009 0.00314873
-1.47801e-009 0.000593729
-1.46135e-009 -0.00648431
-1.44468e-009 -0.00803803
-1.42801e-009 -6.22846e-005
-1.41135e-009 0.00520309
-1.39468e-009 0.00114616
-1.37801e-009 -0.00368762
-1.36135e-009 -0.00173685
-1.34468e-009 0.00366663
-1.32801e-009 0.00328684
-1.31135e-009 -0.00405016
-1.29468e-009 -0.00615631
-1.27801e-009 0.0018367
-1.26135e-009 0.00691218
-1.24468e-009 0.00503045
-1.22801e-009 0.00760272
-1.21135e-009 0.00955349
-1.19468e-009 -0.0032733
-1.17801e-009 -0.0159965
-1.16135e-009 -0.00717485
-1.14468e-009 0.00729197
-1.12801e-009 0.00337315
-1.11135e-009 -0.00788266
-1.09468e-009 -0.00681232
-1.07801e-009 0.00069731
-1.06135e-009 0.00242366
-1.04468e-009 0.00180218
-1.02801e-009 0.00490961
-1.01135e-009 0.00611805
-9.94681e-010 -0.00184043
-9.78015e-010 -0.0110937
-9.61348e-010 -0.00674326
-9.44681e-010 0.00575552
-9.28015e-010 0.00546204
-9.11348e-010 -0.00603546
-8.94681e-010 -0.00639799
-8.78015e-010 0.00520309
-8.61348e-010 0.00922549
-8.44681e-010 0.00432265
-8.28015e-010 0.00371843
-8.11348e-010 0.0062389
-7.94681e-010 0.00370116
-7.78015e-010 -0.00111536
-7.61348e-010 -0.00285897
-7.44681e-010 -0.00234107
-7.28015e-010 -0.00116715
-7.11348e-010 -0.000459345
-6.94681e-010 -0.000959987
-6.78015e-010 0.000507411
-6.61348e-010 0.00667049
-6.44681e-010 0.0132824
-6.28015e-010 0.0134378
-6.11348e-010 0.00616984
-5.94681e-010 -0.00166779
-5.78015e-010 -0.00320424
-5.61348e-010 -0.00166779
-5.44681e-010 -0.00441269
-5.28015e-010 -0.00741654
-5.11348e-010 -0.00254823
-4.94681e-010 0.00404643
-4.78015e-010 0.00299336
-4.61348e-010 0.000472884
-4.44681e-010 0.0047715
-4.28015e-010 0.00893201
-4.11348e-010 0.00451255
-3.94681e-010 -0.00299708
-3.78015e-010 -0.00470617
-3.61348e-010 -0.0023238
-3.44681e-010 -0.00322151
