LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:36 0                 
Time Ampl
-2.50146e-009 0.0159237
-2.48479e-009 0.00765451
-2.46812e-009 -0.00125347
-2.45146e-009 0.0113316
-2.43479e-009 0.00575552
-2.41812e-009 -0.0181717
-2.40146e-009 -0.00845235
-2.38479e-009 0.0176501
-2.36812e-009 0.00787893
-2.35146e-009 -0.0119051
-2.33479e-009 -0.00275539
-2.31812e-009 0.00872484
-2.30146e-009 0.00321778
-2.28479e-009 4.12965e-005
-2.26812e-009 0.000196668
-2.25146e-009 -0.00299708
-2.23479e-009 -0.000390291
-2.21812e-009 -2.77575e-005
-2.20146e-009 -0.0106448
-2.18479e-009 -0.0107657
-2.16812e-009 0.00237187
-2.15146e-009 0.00339042
-2.13479e-009 -0.000735562
-2.11812e-009 0.00689491
-2.10146e-009 0.00513403
-2.08479e-009 -0.0113008
-2.06812e-009 -0.0104894
-2.05146e-009 0.00573826
-2.03479e-009 0.00696397
-2.01812e-009 -0.00292803
-2.00146e-009 -0.00696769
-1.98479e-009 -0.00639799
-1.96812e-009 0.00140511
-1.95146e-009 0.0120912
-1.93479e-009 0.00549657
-1.91812e-009 -0.00836604
-1.90146e-009 -0.00296256
-1.88479e-009 0.00677407
-1.86812e-009 0.00100805
-1.85146e-009 -0.00209938
-1.83479e-009 0.00207839
-1.81812e-009 -0.00285897
-1.80146e-009 -0.00380847
-1.78479e-009 0.00806883
-1.76812e-009 0.00651511
-1.75146e-009 -0.00567293
-1.73479e-009 0.00121522
-1.71812e-009 0.0112453
-1.70146e-009 0.00130153
-1.68479e-009 -0.00358404
-1.66812e-009 0.00558288
-1.65146e-009 0.00290704
-1.63479e-009 -0.00329056
-1.61812e-009 0.00449528
-1.60146e-009 0.00188849
-1.58479e-009 -0.0149607
-1.56812e-009 -0.0114217
-1.55146e-009 0.00560015
-1.53479e-009 0.00433991
-1.51812e-009 -0.00268634
-1.50146e-009 0.00035204
-1.48479e-009 -0.000614717
-1.46812e-009 -0.00182316
-1.45146e-009 0.00565194
-1.43479e-009 0.00171586
-1.41812e-009 -0.0104377
-1.40146e-009 -0.00135705
-1.38479e-009 0.0127127
-1.36812e-009 0.00335589
-1.35146e-009 -0.00489607
-1.33479e-009 0.00297609
-1.31812e-009 -7.95481e-005
-1.30146e-009 -0.00712306
-1.28479e-009 0.00839684
-1.26812e-009 0.0193592
-1.25146e-009 0.000904472
-1.23479e-009 -0.0144946
-1.21812e-009 -0.0103686
-1.20146e-009 -0.00798624
-1.18479e-009 -0.00358404
-1.16812e-009 0.0112971
-1.15146e-009 0.013058
-1.13479e-009 0.000472884
-1.11812e-009 0.00195755
-1.10146e-009 0.0111935
-1.08479e-009 0.00736103
-1.06812e-009 0.00328684
-1.05146e-009 0.00528941
-1.03479e-009 -0.00278992
-1.01812e-009 -0.0111282
-1.00146e-009 -0.00220296
-9.84789e-010 0.00542751
-9.68122e-010 -0.00125347
-9.51456e-010 -0.00272087
-9.34789e-010 0.00558288
-9.18122e-010 0.00653238
-9.01456e-010 -0.00101178
-8.84789e-010 -0.00867678
-8.68122e-010 -0.0120086
-8.51456e-010 -0.00334235
-8.34789e-010 0.00910464
-8.18122e-010 0.00342495
-8.01456e-010 -0.00960901
-7.84789e-010 -0.00401563
-7.68122e-010 0.00408096
-7.51456e-010 -0.00579377
-7.34789e-010 -0.00900479
-7.18122e-010 0.00589363
-7.01456e-010 0.00870758
-6.84789e-010 -0.00113262
-6.68122e-010 0.0051513
-6.51456e-010 0.0139039
-6.34789e-010 0.000213932
