LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:23 0                 
Time Ampl
-2.51422e-009 -0.00494786
-2.49755e-009 0.00572099
-2.48088e-009 0.00121522
-2.46422e-009 -0.00560387
-2.44755e-009 -0.00258276
-2.43088e-009 -0.00494786
-2.41422e-009 -0.0102823
-2.39755e-009 0.000576465
-2.38088e-009 0.013058
-2.36422e-009 0.00774082
-2.34755e-009 0.00328684
-2.33088e-009 0.00834505
-2.31422e-009 0.00244093
-2.29755e-009 -0.00755465
-2.28088e-009 -0.000856406
-2.26422e-009 0.00504772
-2.24755e-009 -0.00263455
-2.23088e-009 0.0013188
-2.21422e-009 0.0167524
-2.19755e-009 0.0128854
-2.18088e-009 -0.00184043
-2.16422e-009 -0.00023492
-2.14755e-009 0.00482329
-2.13088e-009 -0.00156421
-2.11422e-009 -0.00348046
-2.09755e-009 0.000835418
-2.08088e-009 -0.0037912
-2.06422e-009 -0.00978164
-2.04755e-009 -0.00591462
-2.03088e-009 -0.000821879
-2.01422e-009 0.00244093
-1.99755e-009 0.00656691
-1.98088e-009 0.0027344
-1.96422e-009 -0.00543124
-1.94755e-009 -0.000787352
-1.93088e-009 0.00908738
-1.91422e-009 0.00649785
-1.89755e-009 -7.95481e-005
-1.88088e-009 -0.000666508
-1.86422e-009 -0.00216843
-1.84755e-009 -0.00220296
-1.83088e-009 0.00345947
-1.81422e-009 0.0022165
-1.79755e-009 -0.00442995
-1.78088e-009 0.00256177
-1.76422e-009 0.0146808
-1.74755e-009 0.00844863
-1.73088e-009 -0.00767549
-1.71422e-009 -0.0136659
-1.69755e-009 -0.0107139
-1.68088e-009 -0.00299708
-1.66422e-009 0.00787893
-1.64755e-009 0.0100369
-1.63088e-009 0.000714574
-1.61422e-009 -0.00527587
-1.59755e-009 -0.00241012
-1.58088e-009 0.00352853
-1.56422e-009 0.00965707
-1.54755e-009 0.00913917
-1.53088e-009 6.76951e-006
-1.51422e-009 -0.0014261
-1.49755e-009 0.0080343
-1.48088e-009 0.00689491
-1.46422e-009 -0.0049306
-1.44755e-009 -0.00418826
-1.43088e-009 0.00708481
-1.41422e-009 0.00993329
-1.39755e-009 0.00497866
-1.38088e-009 -0.000718298
-1.36422e-009 -0.00472343
-1.34755e-009 0.000800891
-1.33088e-009 0.00998508
-1.31422e-009 0.00275167
-1.29755e-009 -0.0113526
-1.28088e-009 -0.00698495
-1.26422e-009 0.00359758
-1.24755e-009 -0.00106357
-1.23088e-009 -0.00627715
-1.21422e-009 -0.000338501
-1.19755e-009 0.000749101
-1.18088e-009 -0.00384299
-1.16422e-009 0.00118069
-1.14755e-009 0.0102613
-1.13088e-009 0.0122466
-1.11422e-009 0.0104857
-1.09755e-009 0.00447802
-1.08088e-009 -0.00527587
-1.06422e-009 -0.00475796
-1.04755e-009 0.00523761
-1.03088e-009 0.00572099
-1.01422e-009 -0.00275539
-9.97549e-010 -0.00558661
-9.80882e-010 -0.0025137
-9.64216e-010 0.00335589
-9.47549e-010 0.00877663
-9.30882e-010 2.4033e-005
-9.14216e-010 -0.0170323
-8.97549e-010 -0.0116461
-8.80882e-010 0.0114007
-8.64216e-010 0.0133687
-8.47549e-010 -0.00339414
-8.30882e-010 -0.00318698
-8.14216e-010 0.0126091
-7.97549e-010 0.017581
-7.80882e-010 0.00939812
-7.64216e-010 -0.000994514
-7.47549e-010 -0.00869404
-7.30882e-010 -0.00926374
-7.14216e-010 -0.00441269
-6.97549e-010 -0.000614717
-6.80882e-010 0.0036839
-6.64216e-010 0.00572099
-6.47549e-010 -0.00156421
-6.30882e-010 -0.00382573
-6.14216e-010 0.00998508
-5.97549e-010 0.0133169
-5.80882e-010 -0.00605272
-5.64216e-010 -0.0136141
-5.47549e-010 2.4033e-005
-5.30882e-010 0.00162954
-5.14216e-010 -0.0072957
-4.97549e-010 0.00124974
-4.80882e-010 0.0135932
-4.64216e-010 0.00995055
-4.47549e-010 0.00869032
-4.30882e-010 0.011487
-4.14216e-010 -0.004171
-3.97549e-010 -0.0199153
-3.80882e-010 -0.00696769
-3.64216e-010 0.00805157
-3.47549e-010 -0.0010463
-3.30882e-010 -0.00772729
-3.14216e-010 0.00382201
-2.97549e-010 0.0100023
-2.80882e-010 0.00411549
-2.64216e-010 0.000800891
-2.47549e-010 2.4033e-005
-2.30882e-010 -0.00189222
-2.14216e-010 -0.0025137
-1.97549e-010 -0.00586283
-1.80882e-010 -0.00608725
-1.64216e-010 0.0100023
-1.47549e-010 0.023675
-1.30882e-010 0.0115043
-1.14216e-010 -0.00114989
-9.75489e-011 0.0101232
-8.08822e-011 0.0151296
-6.42155e-011 -0.00496512
-4.75489e-011 -0.0160138
-3.08822e-011 -0.00128799
-1.42155e-011 0.013973
2.45114e-012 0.0203087
1.91178e-011 0.0279046
3.57845e-011 0.034413
5.24511e-011 0.0426131
6.91178e-011 0.0662987
8.57845e-011 0.098357
1.02451e-010 0.122146
1.19118e-010 0.142897
1.35784e-010 0.168516
1.52451e-010 0.191373
1.69118e-010 0.20748
1.85784e-010 0.219098
2.02451e-010 0.224864
2.19118e-010 0.229197
2.35784e-010 0.237311
2.52451e-010 0.241489
2.69118e-010 0.238934
