LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:46 0                 
Time Ampl
-2.5087e-009 0.00252724
-2.49203e-009 0.000144878
-2.47536e-009 0.00266535
-2.4587e-009 0.00194028
-2.44203e-009 -0.00978164
-2.42536e-009 -0.0101614
-2.4087e-009 0.00535846
-2.39203e-009 0.00663596
-2.37536e-009 -0.00698495
-2.3587e-009 -0.00676053
-2.34203e-009 0.000921736
-2.32536e-009 -0.00456806
-2.3087e-009 -0.00738201
-2.29203e-009 0.00380474
-2.27536e-009 0.00630795
-2.2587e-009 -0.00354951
-2.24203e-009 -0.00408468
-2.22536e-009 -0.000407555
-2.2087e-009 -0.00883215
-2.19203e-009 -0.0162382
-2.17536e-009 -0.0104204
-2.1587e-009 -0.00442995
-2.14203e-009 -0.00475796
-2.12536e-009 -0.0054485
-2.1087e-009 -0.00777908
-2.09203e-009 -0.00826245
-2.07536e-009 0.00147417
-2.0587e-009 0.0087939
-2.04203e-009 -0.000735562
-2.02536e-009 -0.0104204
-2.0087e-009 -0.00458533
-1.99203e-009 4.12965e-005
-1.97536e-009 -0.00779634
-1.9587e-009 -0.00976438
-1.94203e-009 0.00290704
-1.92536e-009 0.0110899
-1.9087e-009 0.00409822
-1.89203e-009 -0.00337688
-1.87536e-009 0.000127614
-1.8587e-009 0.00580731
-1.84203e-009 0.00485782
-1.82536e-009 0.00162954
-1.8087e-009 -0.00154695
-1.79203e-009 -0.00750286
-1.77536e-009 -0.00869404
-1.7587e-009 0.000749101
-1.74203e-009 0.006049
-1.72536e-009 0.000628256
-1.7087e-009 0.00373569
-1.69203e-009 0.0150088
-1.67536e-009 0.00722292
-1.6587e-009 -0.0122503
-1.64203e-009 -0.010196
-1.62536e-009 0.0020266
-1.6087e-009 -0.0058283
-1.59203e-009 -0.0164108
-1.57536e-009 -0.00600093
-1.5587e-009 0.00535846
-1.54203e-009 0.00340768
-1.52536e-009 0.00459886
-1.5087e-009 0.0078962
-1.49203e-009 -0.00058019
-1.47536e-009 -0.00840056
-1.4587e-009 -0.00330783
-1.44203e-009 0.00197481
-1.42536e-009 0.00162954
-1.4087e-009 0.00157775
-1.39203e-009 -0.00235833
-1.37536e-009 -0.00696769
-1.3587e-009 0.000956263
-1.34203e-009 0.0102095
-1.32536e-009 0.00244093
-1.3087e-009 -0.00753739
-1.29203e-009 -0.00278992
-1.27536e-009 0.00344221
-1.2587e-009 0.00280346
-1.24203e-009 0.00468518
-1.22536e-009 0.00553109
-1.2087e-009 -0.000701035
-1.19203e-009 -0.00147789
-1.17536e-009 0.00699849
-1.1587e-009 0.00963981
-1.14203e-009 0.00366663
-1.12536e-009 -0.00165053
-1.1087e-009 -0.00475796
-1.09203e-009 -0.00427458
-1.07536e-009 0.000144878
-1.0587e-009 -0.00260002
-1.04203e-009 -0.0115253
-1.02536e-009 -0.00731296
-1.0087e-009 0.00582457
-9.92029e-010 0.00283799
-9.75362e-010 -0.0104377
-9.58696e-010 -0.00981617
-9.42029e-010 -0.00152968
-9.25362e-010 -0.000959987
-9.08696e-010 0.00114616
-8.92029e-010 0.00924275
-8.75362e-010 0.00856947
-8.58696e-010 -0.000321237
-8.42029e-010 -0.00152968
-8.25362e-010 0.00345947
-8.08696e-010 0.00358032
-7.92029e-010 0.000800891
-7.75362e-010 0.000300249
-7.58696e-010 0.00124974
-7.42029e-010 0.00503045
-7.25362e-010 0.0111763
-7.08696e-010 0.011815
-6.92029e-010 0.0040637
-6.75362e-010 -0.0036531
-6.58696e-010 -0.00313519
-6.42029e-010 0.00358032
-6.25362e-010 0.00568647
-6.08696e-010 -0.00215117
-5.92029e-010 -0.00764097
-5.75362e-010 -0.00058019
-5.58696e-010 0.00444349
-5.42029e-010 -0.00420553
-5.25362e-010 -0.00788266
-5.08696e-010 0.0042018
-4.92029e-010 0.00815515
-4.75362e-010 -0.00695043
-4.58696e-010 -0.0165489
-4.42029e-010 -0.00933279
-4.25362e-010 -0.001616
-4.08696e-010 0.000438357
-3.92029e-010 0.00116342
-3.75362e-010 -0.00370489
-3.58696e-010 -0.00924647
-3.42029e-010 -0.00190948
-3.25362e-010 0.00910464
-3.08696e-010 0.00625616
-2.92029e-010 -0.00303161
-2.75362e-010 -0.0069159
-2.58696e-010 -0.0085732
-2.42029e-010 -0.00560387
-2.25362e-010 0.00358032
-2.08696e-010 0.00264809
-1.92029e-010 -0.00834877
-1.75362e-010 -0.0043609
-1.58696e-010 0.0104857
-1.42029e-010 0.00758545
-1.25362e-010 -0.00508597
-1.08696e-010 -0.0027036
-9.20291e-011 0.00446076
-7.53625e-011 0.00447802
-5.86958e-011 0.0108655
-4.20291e-011 0.0184269
-2.53625e-011 0.00843136
-8.69581e-012 -7.95481e-005
7.97086e-012 0.0180471
2.46375e-011 0.0434418
4.13042e-011 0.0551464
5.79709e-011 0.0669202
7.46375e-011 0.0876536
9.13042e-011 0.108577
1.07971e-010 0.129846
1.24638e-010 0.150303
1.41304e-010 0.160229
1.57971e-010 0.166979
1.74638e-010 0.181636
1.91304e-010 0.191356
2.07971e-010 0.190268
2.24638e-010 0.195896
2.41304e-010 0.205235
2.57971e-010 0.196552
2.74638e-010 0.179133
2.91304e-010 0.174593
3.07971e-010 0.171347
3.24638e-010 0.154274
3.41304e-010 0.137787
3.57971e-010 0.131468
3.74638e-010 0.121663
3.91304e-010 0.103018
4.07971e-010 0.0855993
4.24638e-010 0.0739291
4.41304e-010 0.0662814
4.57971e-010 0.0612232
4.74638e-010 0.0540934
4.91304e-010 0.0422679
5.07971e-010 0.0309085
5.24638e-010 0.0247454
5.41304e-010 0.0234334
5.57971e-010 0.024193
5.74638e-010 0.0221731
5.91304e-010 0.0168042
6.07971e-010 0.0163553
6.24638e-010 0.0227773
6.41304e-010 0.024193
6.57971e-010 0.0147498
6.74638e-010 0.00326957
6.91304e-010 -0.00342867
7.07971e-010 -0.00420553
7.24638e-010 0.0033041
7.41304e-010 0.0125401
7.57971e-010 0.0084141
7.74638e-010 -0.00569019
7.91304e-010 -0.00791718
8.07971e-010 0.00433991
8.24638e-010 0.00984697
8.41304e-010 0.0025963
8.57971e-010 -0.00114989
8.74638e-010 0.00304515
8.91304e-010 0.00314873
9.07971e-010 -0.00152968
9.24638e-010 -0.000701035
9.41304e-010 0.00428812
9.57971e-010 0.00478876
9.74638e-010 0.00178491
9.91304e-010 -0.000303974
1.00797e-009 -0.00201306
1.02464e-009 -0.00311793
1.0413e-009 -0.00306614
1.05797e-009 -0.00439543
1.07464e-009 -0.0036531
1.0913e-009 0.00447802
1.10797e-009 0.00989876
1.12464e-009 0.000593729
1.1413e-009 -0.0106103
1.15797e-009 -0.00512049
1.17464e-009 0.00817241
1.1913e-009 0.00951897
1.20797e-009 0.000282986
1.22464e-009 -0.0047407
1.2413e-009 0.000783628
1.25797e-009 0.00984697
1.27464e-009 0.0093118
1.2913e-009 -0.00363583
1.30797e-009 -0.0126129
1.32464e-009 -0.00570745
1.3413e-009 0.00442623
1.35797e-009 0.00404643
1.37464e-009 -0.000752825
1.3913e-009 -0.00220296
1.40797e-009 -0.00304887
1.42464e-009 -0.00351499
1.4413e-009 -0.00147789
1.45797e-009 -0.00087367
1.47464e-009 -0.00230654
1.4913e-009 0.000231195
1.50797e-009 0.00618711
1.52464e-009 0.00951897
1.5413e-009 0.00853495
1.55797e-009 0.00209565
1.57464e-009 -0.00884941
1.5913e-009 -0.0136314
1.60797e-009 -0.00629441
1.62464e-009 0.00166407
1.6413e-009 0.00190576
1.65797e-009 0.00216471
1.67464e-009 0.00584184
1.6913e-009 0.00597995
1.70797e-009 0.00269988
1.72464e-009 0.00040383
1.7413e-009 -0.00387752
1.75797e-009 -0.00783087
1.77464e-009 -0.00152968
1.7913e-009 0.00965707
1.80797e-009 0.00920822
1.82464e-009 -1.0494e-005
1.8413e-009 -0.00206485
1.85797e-009 0.00244093
1.87464e-009 0.00332136
1.8913e-009 0.00121522
1.90797e-009 -0.000856406
1.92464e-009 -0.00413647
1.9413e-009 -0.00367036
1.95797e-009 0.00339042
1.97464e-009 0.00618711
1.9913e-009 -4.5021e-005
2.00797e-009 -0.00441269
2.02464e-009 -0.00434364
2.0413e-009 -0.00577651
2.05797e-009 -0.00197853
2.07464e-009 0.00794799
2.0913e-009 0.00497866
2.10797e-009 -0.00879762
2.12464e-009 -0.00560387
2.1413e-009 0.00825873
2.15797e-009 0.000904472
2.17464e-009 -0.0144601
2.1913e-009 -0.00541397
2.20797e-009 0.00872484
2.22464e-009 4.12965e-005
2.2413e-009 -0.00793445
2.25797e-009 0.00247545
2.27464e-009 0.00487508
2.2913e-009 -0.0054485
2.30797e-009 -0.00194401
2.32464e-009 0.00668775
2.3413e-009 -0.00339414
2.35797e-009 -0.0103513
2.37464e-009 0.00743008
2.3913e-009 0.0193419
2.40797e-009 0.00302788
2.42464e-009 -0.0131653
2.4413e-009 -0.0078136
2.45797e-009 0.00347674
2.47464e-009 0.00856947
2.4913e-009 0.0113144
2.50797e-009 0.010831
