LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:41 0                 
Time Ampl
-2.50185e-009 -0.00638073
-2.48518e-009 0.00169859
-2.46852e-009 -0.00372215
-2.45185e-009 -0.00215117
-2.43518e-009 0.00877663
-2.41852e-009 0.00907011
-2.40185e-009 0.00180218
-2.38518e-009 0.00111163
-2.36852e-009 0.00382201
-2.35185e-009 0.00651511
-2.33518e-009 0.0104339
-2.31852e-009 0.00848316
-2.30185e-009 0.000887209
-2.28518e-009 -0.00118441
-2.26852e-009 0.000162141
-2.25185e-009 -0.00166779
-2.23518e-009 0.000196668
-2.21852e-009 0.00375295
-2.20185e-009 -0.00396384
-2.18518e-009 -0.013735
-2.16852e-009 -0.00848688
-2.15185e-009 0.000800891
-2.13518e-009 0.000144878
-2.11852e-009 -0.000476609
-2.10185e-009 0.00423633
-2.08518e-009 0.00523761
-2.06852e-009 0.00377022
-2.05185e-009 0.00304515
-2.03518e-009 -0.00449901
-2.01852e-009 -0.0127855
-2.00185e-009 -0.00701948
-1.98518e-009 0.000680047
-1.96852e-009 -0.00701948
-1.95185e-009 -0.0129409
-1.93518e-009 0.000300249
-1.91852e-009 0.0123329
-1.90185e-009 0.00580731
-1.88518e-009 -0.00213391
-1.86852e-009 0.0016468
-1.85185e-009 0.00487508
-1.83518e-009 0.00123248
-1.81852e-009 -9.68116e-005
-1.80185e-009 0.00185397
-1.78518e-009 0.000300249
-1.76852e-009 -0.00234107
-1.75185e-009 -0.000752825
-1.73518e-009 0.00169859
-1.71852e-009 0.00206113
-1.70185e-009 0.00294157
-1.68518e-009 0.0025963
-1.66852e-009 -0.00127073
-1.65185e-009 0.00064552
-1.63518e-009 0.0127472
-1.61852e-009 0.0164416
-1.60185e-009 0.000300249
-1.58518e-009 -0.0117842
-1.56852e-009 -0.00113262
-1.55185e-009 0.00865579
-1.53518e-009 -0.00284171
-1.51852e-009 -0.0132689
-1.50185e-009 -0.00403289
-1.48518e-009 0.0038738
-1.46852e-009 -0.00505144
-1.45185e-009 -0.0116634
-1.43518e-009 -0.00315245
-1.41852e-009 0.00442623
-1.40185e-009 -0.000735562
-1.38518e-009 -0.0074856
-1.36852e-009 -0.00425732
-1.35185e-009 0.00306241
-1.33518e-009 0.00325231
-1.31852e-009 -0.00149516
-1.30185e-009 -0.00121894
-1.28518e-009 0.00176765
-1.26852e-009 -0.000493872
-1.25185e-009 -0.000821879
-1.23518e-009 0.00829326
-1.21852e-009 0.013973
-1.20185e-009 0.0078962
-1.18518e-009 0.0033041
-1.16852e-009 0.00435718
-1.15185e-009 0.00123248
-1.13518e-009 0.000317513
-1.11852e-009 0.00829326
-1.10185e-009 0.00665322
-1.08518e-009 -0.00948816
-1.06852e-009 -0.0135106
-1.05185e-009 -0.00166779
-1.03518e-009 0.000662783
-1.01852e-009 -0.00570745
-1.00185e-009 -0.00363583
-9.85183e-010 -0.00220296
-9.68517e-010 -0.00824519
-9.5185e-010 -0.00508597
-9.35183e-010 0.00511677
-9.18517e-010 0.00347674
-9.0185e-010 -0.00182316
-8.85183e-010 0.00121522
-8.68517e-010 -0.00106357
-8.5185e-010 -0.00701948
-8.35183e-010 0.00257903
-8.18517e-010 0.0114007
-8.0185e-010 -0.00437816
-7.85183e-010 -0.01793
-7.68517e-010 -0.00463712
-7.5185e-010 0.00539299
-7.35183e-010 -0.0063462
-7.18517e-010 -0.0101614
-7.0185e-010 0.003494
-6.85183e-010 0.00767177
-6.68517e-010 -0.000942724
-6.5185e-010 -0.004171
-6.35183e-010 -0.00432637
-6.18517e-010 -0.00802076
-6.0185e-010 -0.00551756
-5.85183e-010 0.00344221
-5.68517e-010 0.00554836
-5.5185e-010 0.000731837
-5.35183e-010 -0.00165053
-5.18517e-010 -0.000252183
-5.0185e-010 0.00299336
-4.85183e-010 0.00425359
-4.68517e-010 -0.00353225
-4.5185e-010 -0.0147017
-4.35183e-010 -0.0133725
-4.18517e-010 -0.00301435
-4.0185e-010 -0.00106357
-3.85183e-010 -0.00475796
-3.68517e-010 -0.000476609
-3.5185e-010 0.00539299
-3.35183e-010 0.00216471
-3.18517e-010 -0.000856406
-3.0185e-010 0.00271714
-2.85183e-010 0.000300249
-2.68517e-010 -0.00976438
-2.5185e-010 -0.00867678
-2.35183e-010 0.00563468
-2.18517e-010 0.0108655
-2.0185e-010 0.000455621
-1.85183e-010 -0.00746833
-1.68517e-010 -0.00487881
-1.5185e-010 -0.00140884
-1.35183e-010 0.000421094
-1.18517e-010 0.00470245
-1.0185e-010 0.00684312
-8.51833e-011 0.00471971
-6.85166e-011 0.00799978
-5.18499e-011 0.0174429
-3.51833e-011 0.0201706
-1.85166e-011 0.0172358
-1.84993e-012 0.0240721
1.48167e-011 0.0390223
3.14834e-011 0.0467218
4.81501e-011 0.0508306
6.48167e-011 0.0661778
8.14834e-011 0.0870667
9.81501e-011 0.0986678
1.14817e-010 0.105918
1.31483e-010 0.118555
1.4815e-010 0.12755
1.64817e-010 0.125426
1.81483e-010 0.125254
1.9815e-010 0.135042
2.14817e-010 0.139807
2.31483e-010 0.12969
2.4815e-010 0.119522
2.64817e-010 0.122198
2.81483e-010 0.125392
2.9815e-010 0.112703
3.14817e-010 0.0928845
3.31483e-010 0.0873256
3.4815e-010 0.0931262
3.64817e-010 0.0854612
3.81483e-010 0.0608952
3.9815e-010 0.0446675
4.14817e-010 0.0442186
4.31483e-010 0.0390568
4.4815e-010 0.0254877
4.64817e-010 0.02112
4.81483e-010 0.0237786
4.9815e-010 0.0187032
5.14817e-010 0.0125919
5.31483e-010 0.0135932
5.4815e-010 0.00989876
5.64817e-010 0.00211292
5.81483e-010 0.00743008
5.9815e-010 0.0175292
6.14817e-010 0.0111245
6.31483e-010 -0.000407555
6.4815e-010 0.00247545
6.64817e-010 0.00673954
6.81483e-010 -0.00137431
6.9815e-010 -0.0065361
7.14817e-010 0.00173312
7.31483e-010 0.00907011
7.4815e-010 0.00503045
7.64817e-010 -0.00260002
7.81483e-010 -0.00337688
7.9815e-010 0.00320052
8.14817e-010 0.00698123
8.31483e-010 0.000869945
8.4815e-010 -0.00536218
8.64817e-010 -0.00113262
8.81483e-010 0.00554836
8.9815e-010 0.00582457
9.14817e-010 0.00473697
9.31483e-010 0.00382201
9.4815e-010 -0.00108083
9.64817e-010 -0.00367036
9.81483e-010 0.000559202
9.9815e-010 0.00185397
1.01482e-009 -0.00282445
1.03148e-009 -0.00425732
1.04815e-009 -0.00291076
1.06482e-009 -0.00468891
1.08148e-009 -0.0043609
1.09815e-009 0.000127614
1.11482e-009 -0.000752825
1.13148e-009 -0.00662242
1.14815e-009 -0.00470617
1.16482e-009 0.00546204
1.18148e-009 0.00948444
1.19815e-009 0.00114616
1.21482e-009 -0.0060182
1.23148e-009 0.00306241
1.24815e-009 0.0185305
1.26482e-009 0.0159065
1.28148e-009 -0.00173685
1.29815e-009 -0.00562114
1.31482e-009 0.00888022
1.33148e-009 0.016269
1.34815e-009 0.00511677
1.36482e-009 -0.0109383
1.38148e-009 -0.0169633
1.39815e-009 -0.0090911
1.41482e-009 0.00116342
1.43148e-009 -0.00151242
1.44815e-009 -0.00796897
1.46482e-009 -0.000390291
1.48148e-009 0.00670501
1.49815e-009 -0.00361857
1.51482e-009 -0.0089012
1.53148e-009 0.00297609
1.54815e-009 0.00266535
1.56482e-009 -0.0127164
1.58148e-009 -0.00852141
1.59815e-009 0.00851768
1.61482e-009 0.00188849
1.63148e-009 -0.0161174
1.64815e-009 -0.0129409
1.66482e-009 7.58236e-005
1.68148e-009 0.00213018
1.69815e-009 -1.0494e-005
1.71482e-009 -0.00132252
1.73148e-009 -0.00422279
1.74815e-009 -0.00108083
1.76482e-009 0.00725745
1.78148e-009 0.0095017
1.79815e-009 0.00938086
1.81482e-009 0.0104167
1.83148e-009 0.00247545
1.84815e-009 -0.00570745
1.86482e-009 0.00371843
1.88148e-009 0.0122639
1.89815e-009 -0.00111536
1.91482e-009 -0.0129236
1.93148e-009 -0.00489607
1.94815e-009 0.000852682
1.96482e-009 -0.00284171
1.98148e-009 0.00237187
1.99815e-009 0.00782714
2.01482e-009 -0.00463712
2.03148e-009 -0.0167216
2.04815e-009 -0.0116634
2.06482e-009 -0.00810708
2.08148e-009 -0.0143392
2.09815e-009 -0.0110764
2.11482e-009 0.00218197
2.13148e-009 0.00470245
2.14815e-009 -0.00361857
2.16482e-009 -0.00598367
2.18148e-009 -0.000804616
2.19815e-009 0.00178491
2.21482e-009 -0.000303974
2.23148e-009 -0.00128799
2.24815e-009 0.00254451
2.26482e-009 0.00777535
2.28148e-009 0.00711934
2.29815e-009 -0.000390291
2.31482e-009 -0.00562114
2.33148e-009 0.000127614
2.34815e-009 0.0130235
2.36482e-009 0.0185305
2.38148e-009 0.00793072
2.39815e-009 -0.00815887
2.41482e-009 -0.0127682
2.43148e-009 -0.00646705
2.44815e-009 -0.00144337
2.46482e-009 0.00121522
2.48148e-009 0.00541025
2.49815e-009 0.00459886
2.51482e-009 -0.00296256
