LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:09 0                 
Time Ampl
-2.50923e-009 0.000800891
-2.49257e-009 0.00180218
-2.4759e-009 -0.0105412
-2.45923e-009 -0.00979891
-2.44257e-009 0.00394285
-2.4259e-009 0.00206113
-2.40923e-009 -0.00575924
-2.39257e-009 -0.000321237
-2.3759e-009 0.000956263
-2.35923e-009 -0.00682958
-2.34257e-009 -0.00399837
-2.3259e-009 0.00173312
-2.30923e-009 -0.00325603
-2.29257e-009 -0.00223749
-2.2759e-009 0.00777535
-2.25923e-009 0.0069467
-2.24257e-009 0.000852682
-2.2259e-009 0.00214745
-2.20923e-009 -0.000545663
-2.19257e-009 -0.00513776
-2.1759e-009 0.00366663
-2.15923e-009 0.00998508
-2.14257e-009 -0.00170232
-2.1259e-009 -0.00979891
-2.10923e-009 -0.00332509
-2.09257e-009 0.0020266
-2.0759e-009 0.00556562
-2.05923e-009 0.00912191
-2.04257e-009 0.000541938
-2.0259e-009 -0.00814161
-2.00923e-009 0.0020266
-1.99257e-009 0.00922549
-1.9759e-009 -0.000804616
-1.95923e-009 -0.00133978
-1.94257e-009 0.00686038
-1.9259e-009 -0.00272087
-1.90923e-009 -0.00922921
-1.89257e-009 0.00915643
-1.8759e-009 0.0141629
-1.85923e-009 -0.0071058
-1.84257e-009 -0.00746833
-1.8259e-009 0.0142319
-1.80923e-009 0.0125228
-1.79257e-009 -0.00291076
-1.7759e-009 0.000835418
-1.75923e-009 0.00542751
-1.74257e-009 -0.00284171
-1.7259e-009 -9.68116e-005
-1.70923e-009 0.0102268
-1.69257e-009 0.00622163
-1.6759e-009 0.00375295
-1.65923e-009 0.0150778
-1.64257e-009 0.014698
-1.6259e-009 -0.000562926
-1.60923e-009 -0.00311793
-1.59257e-009 0.00489234
-1.5759e-009 0.00290704
-1.55923e-009 -0.00316972
-1.54257e-009 -0.00318698
-1.5259e-009 -0.00405016
-1.50923e-009 -0.00651884
-1.49257e-009 -0.00475796
-1.4759e-009 -0.00239286
-1.45923e-009 -0.00187495
-1.44257e-009 -0.00147789
-1.4259e-009 -0.0045508
-1.40923e-009 -0.00739928
-1.39257e-009 0.000714574
-1.3759e-009 0.0121948
-1.35923e-009 0.00938086
-1.34257e-009 -0.00372215
-1.3259e-009 -0.0101787
-1.30923e-009 -0.00639799
-1.29257e-009 0.00105984
-1.2759e-009 0.00573826
-1.25923e-009 0.00380474
-1.24257e-009 -0.000321237
-1.2259e-009 0.000662783
-1.20923e-009 0.00356305
-1.19257e-009 0.000749101
-1.1759e-009 -0.00619083
-1.15923e-009 -0.00940185
-1.14257e-009 -0.00297982
-1.1259e-009 0.0100196
-1.10923e-009 0.0158029
-1.09257e-009 0.00867305
-1.0759e-009 0.00192302
-1.05923e-009 0.00254451
-1.04257e-009 0.000610993
-1.0259e-009 -0.00353225
-1.00923e-009 -0.000114075
-9.92567e-010 0.00340768
-9.759e-010 -0.00203033
-9.59233e-010 -0.00505144
-9.42567e-010 -6.22846e-005
-9.259e-010 0.000472884
-9.09233e-010 -0.00429185
-8.92567e-010 -0.00403289
-8.759e-010 -0.00121894
-8.59233e-010 -0.000856406
-8.42567e-010 -0.000476609
-8.259e-010 -0.00325603
-8.09233e-010 -0.00796897
-7.92567e-010 -0.00185769
-7.759e-010 0.00824147
-7.59233e-010 0.00105984
-7.42567e-010 -0.0117669
-7.259e-010 -0.00522408
-7.09233e-010 0.00706755
-6.92567e-010 0.00499593
-6.759e-010 0.00423633
-6.59233e-010 0.0134378
-6.42567e-010 0.0128681
-6.259e-010 0.00425359
-6.09233e-010 0.00827599
-5.92567e-010 0.0142492
-5.759e-010 0.00309694
-5.59233e-010 -0.00802076
-5.42567e-010 -0.00128799
-5.259e-010 0.00699849
-5.09233e-010 0.00421907
-4.92567e-010 0.0024064
-4.759e-010 0.00542751
-4.59233e-010 0.00218197
-4.42567e-010 -0.00529313
-4.259e-010 -0.00386026
-4.09233e-010 0.00421907
-3.92567e-010 0.00320052
-3.759e-010 -0.00764097
-3.59233e-010 -0.00900479
-3.42567e-010 0.00394285
-3.259e-010 0.00741282
-3.09233e-010 -0.00720938
-2.92567e-010 -0.0112145
-2.759e-010 0.00743008
-2.59233e-010 0.018168
-2.42567e-010 0.00760272
-2.259e-010 0.000938999
-2.09233e-010 0.00363211
-1.92567e-010 -0.0037912
-1.759e-010 -0.0116806
-1.59233e-010 -0.000217656
-1.42567e-010 0.0109173
-1.259e-010 0.0027344
-1.09233e-010 -0.000459345
-9.25668e-011 0.0148707
-7.59001e-011 0.0194973
-5.92334e-011 0.00228555
-4.25668e-011 -0.00786539
-2.59001e-011 0.000818155
-9.23345e-012 0.00812062
7.43322e-012 0.00508224
2.40999e-011 0.00389106
4.07666e-011 0.0140765
5.74332e-011 0.0350172
7.40999e-011 0.0610506
9.07666e-011 0.0902604
1.07433e-010 0.13171
1.241e-010 0.188524
1.40767e-010 0.245287
1.57433e-010 0.296974
1.741e-010 0.360365
1.90767e-010 0.43301
2.07433e-010 0.488979
2.241e-010 0.53067
2.40767e-010 0.58379
2.57433e-010 0.640569
2.741e-010 0.672127
2.90767e-010 0.682209
3.07433e-010 0.691721
3.241e-010 0.697591
3.40767e-010 0.687077
3.57433e-010 0.660716
3.741e-010 0.622857
3.90767e-010 0.578714
4.07433e-010 0.537265
4.241e-010 0.499941
4.40767e-010 0.462255
4.57433e-010 0.425224
4.741e-010 0.386071
4.90767e-010 0.338786
5.07433e-010 0.294781
5.241e-010 0.265951
5.40767e-010 0.236379
5.57433e-010 0.194031
5.741e-010 0.158296
5.90767e-010 0.137511
6.07433e-010 0.114809
6.241e-010 0.0951805
6.40767e-010 0.0945936
6.57433e-010 0.0913135
6.741e-010 0.0665576
6.90767e-010 0.0526778
7.07433e-010 0.0685602
7.241e-010 0.0758799
7.40767e-010 0.054922
7.57433e-010 0.0389533
7.741e-010 0.0428893
7.90767e-010 0.0445984
8.07433e-010 0.0380383
8.241e-010 0.0321169
8.40767e-010 0.0230708
8.57433e-010 0.0147498
8.741e-010 0.0202396
8.90767e-010 0.027404
9.07433e-010 0.0187204
9.241e-010 0.00962255
9.40767e-010 0.0148016
9.57433e-010 0.0173393
9.741e-010 0.0100023
9.90767e-010 0.0103821
1.00743e-009 0.0173221
1.0241e-009 0.0143182
1.04077e-009 0.00970886
1.05743e-009 0.0157684
1.0741e-009 0.0166661
1.09077e-009 0.00471971
1.10743e-009 0.00263082
1.1241e-009 0.0161827
1.14077e-009 0.0197562
1.15743e-009 0.00799978
1.1741e-009 0.00409822
1.19077e-009 0.0116251
1.20743e-009 0.0137313
1.2241e-009 0.0118668
1.24077e-009 0.0156993
1.25743e-009 0.0145254
1.2741e-009 0.00213018
1.29077e-009 -0.000701035
1.30743e-009 0.0147671
1.3241e-009 0.023675
1.34077e-009 0.0137831
1.35743e-009 0.00641153
1.3741e-009 0.0123502
1.39077e-009 0.0167179
1.40743e-009 0.0149742
1.4241e-009 0.0155439
1.44077e-009 0.0138176
1.45743e-009 0.00523761
1.4741e-009 0.00233734
1.49077e-009 0.00924275
1.50743e-009 0.0125919
1.5241e-009 0.0101922
1.54077e-009 0.0106238
1.55743e-009 0.0107965
1.5741e-009 0.00869032
