LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:55 0                 
Time Ampl
-2.50719e-009 -0.00520681
-2.49052e-009 -0.00891847
-2.47386e-009 -0.000614717
-2.45719e-009 0.00159501
-2.44052e-009 -0.00249644
-2.42386e-009 -0.000200393
-2.40719e-009 -0.000959987
-2.39052e-009 -0.00774455
-2.37386e-009 -0.00292803
-2.35719e-009 0.00729197
-2.34052e-009 0.00287251
-2.32386e-009 -0.00351499
-2.30719e-009 0.00371843
-2.29052e-009 0.00760272
-2.27386e-009 -0.000476609
-2.25719e-009 -0.00415374
-2.24052e-009 -0.0023756
-2.22386e-009 -0.00560387
-2.20719e-009 -0.00638073
-2.19052e-009 9.30871e-005
-2.17386e-009 0.00204386
-2.15719e-009 -0.000528399
-2.14052e-009 0.00318326
-2.12386e-009 0.00820694
-2.10719e-009 0.00490961
-2.09052e-009 -0.00166779
-2.07386e-009 -0.00339414
-2.05719e-009 0.000938999
-2.04052e-009 0.00634248
-2.02386e-009 0.00320052
-2.00719e-009 -0.00643252
-1.99052e-009 -0.00548303
-1.97386e-009 0.00573826
-1.95719e-009 0.00763724
-1.94052e-009 0.00394285
-1.92386e-009 0.0121258
-1.90719e-009 0.0177019
-1.89052e-009 0.0036839
-1.87386e-009 -0.00465438
-1.85719e-009 0.00965707
-1.84052e-009 0.0142837
-1.82386e-009 -0.00518955
-1.80719e-009 -0.0119223
-1.79052e-009 0.00501319
-1.77386e-009 0.00729197
-1.75719e-009 -0.0109383
-1.74052e-009 -0.0112145
-1.72386e-009 0.0078962
-1.70719e-009 0.00955349
-1.69052e-009 -0.00487881
-1.67386e-009 -0.00356678
-1.65719e-009 0.00836231
-1.64052e-009 0.00525488
-1.62386e-009 -0.00434364
-1.60719e-009 -0.0025137
-1.59052e-009 -0.000459345
-1.57386e-009 -0.00638073
-1.55719e-009 -0.00541397
-1.54052e-009 0.00385653
-1.52386e-009 0.00648059
-1.50719e-009 0.00542751
-1.49052e-009 0.00843136
-1.47386e-009 0.00572099
-1.45719e-009 -0.0010981
-1.44052e-009 0.00575552
-1.42386e-009 0.0178055
-1.40719e-009 0.0115215
-1.39052e-009 -0.00420553
-1.37386e-009 -0.00789992
-1.35719e-009 -0.00266908
-1.34052e-009 0.0045816
-1.32386e-009 0.0126782
-1.30719e-009 0.00794799
-1.29052e-009 -0.00910837
-1.27386e-009 -0.00891847
-1.25719e-009 0.00924275
-1.24052e-009 0.00919096
-1.22386e-009 -0.00810708
-1.20719e-009 -0.00859046
-1.19052e-009 0.00275167
-1.17386e-009 0.0020266
-1.15719e-009 -0.00028671
-1.14052e-009 0.00490961
-1.12386e-009 0.000766364
-1.10719e-009 -0.009281
-1.09052e-009 -0.00531039
-1.07386e-009 0.00465065
-1.05719e-009 0.00641153
-1.04052e-009 0.00537572
-1.02386e-009 -0.000321237
-1.00719e-009 -0.0116116
-9.90524e-010 -0.00693316
-9.73857e-010 0.0110554
-9.5719e-010 0.00715386
-9.40524e-010 -0.0112836
-9.23857e-010 -0.00527587
-9.0719e-010 0.0115043
-8.90524e-010 0.00478876
-8.73857e-010 -0.00831424
-8.5719e-010 -0.00739928
-8.40524e-010 -0.00860772
-8.23857e-010 -0.010196
-8.0719e-010 0.00313147
-7.90524e-010 0.00922549
-7.73857e-010 -0.00629441
