LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:48 0                 
Time Ampl
-2.5054e-009 -0.00130526
-2.48873e-009 -0.0071058
-2.47206e-009 -0.00605272
-2.4554e-009 0.000334776
-2.43873e-009 0.00190576
-2.42206e-009 -0.00249644
-2.4054e-009 -0.00532766
-2.38873e-009 -0.00254823
-2.37206e-009 0.003494
-2.3554e-009 0.00556562
-2.33873e-009 -0.000545663
-2.32206e-009 -0.00684685
-2.3054e-009 -0.00456806
-2.28873e-009 -0.000148602
-2.27206e-009 -0.00201306
-2.2554e-009 -0.00491333
-2.23873e-009 -0.00303161
-2.22206e-009 0.00035204
-2.2054e-009 0.00238913
-2.18873e-009 0.00264809
-2.17206e-009 0.000421094
-2.1554e-009 0.000196668
-2.13873e-009 0.00608353
-2.12206e-009 0.0117114
-2.1054e-009 0.00986424
-2.08873e-009 0.0025963
-2.07206e-009 -0.00499965
-2.0554e-009 -0.00632894
-2.03873e-009 0.0022165
-2.02206e-009 0.00913917
-2.0054e-009 0.00375295
-1.98873e-009 -0.00184043
-1.97206e-009 0.00219924
-1.9554e-009 0.00373569
-1.93873e-009 0.000973526
-1.92206e-009 0.00653238
-1.9054e-009 0.0106238
-1.88873e-009 0.000265722
-1.87206e-009 -0.00458533
-1.8554e-009 0.00717113
-1.83873e-009 0.0098815
-1.82206e-009 -0.00310066
-1.8054e-009 -0.00615631
-1.78873e-009 0.00402917
-1.77206e-009 0.0105548
-1.7554e-009 0.0122293
-1.73873e-009 0.00846589
-1.72206e-009 -0.00360131
-1.7054e-009 -0.00613904
-1.68873e-009 0.00554836
-1.67206e-009 0.00268261
-1.6554e-009 -0.0149262
-1.63873e-009 -0.0131998
-1.62206e-009 0.0018367
-1.6054e-009 0.00171586
-1.58873e-009 0.00123248
-1.57206e-009 0.0139384
-1.5554e-009 0.0121085
-1.53873e-009 -0.0054485
-1.52206e-009 -0.00487881
-1.5054e-009 0.00670501
-1.48873e-009 0.00219924
-1.47206e-009 -0.00263455
-1.4554e-009 0.00580731
-1.43873e-009 0.00509951
-1.42206e-009 -0.00403289
-1.4054e-009 0.00332136
-1.38873e-009 0.015941
-1.37206e-009 0.0112281
-1.3554e-009 0.00282072
-1.33873e-009 0.00394285
-1.32206e-009 0.00228555
-1.3054e-009 -0.00494786
-1.28873e-009 -0.0087631
-1.27206e-009 -0.0104722
-1.2554e-009 -0.0101269
-1.23873e-009 -0.00434364
-1.22206e-009 -0.00163326
-1.2054e-009 -0.00588009
-1.18873e-009 -0.00655337
-1.17206e-009 -0.00253097
-1.1554e-009 -0.000511136
-1.13873e-009 0.0027344
-1.12206e-009 0.00541025
-1.1054e-009 -0.000321237
-1.08873e-009 -0.00403289
-1.07206e-009 0.00427086
-1.0554e-009 0.00963981
-1.03873e-009 0.00475424
-1.02206e-009 0.00219924
-1.0054e-009 -0.000839143
-9.88732e-010 -0.0111455
-9.72065e-010 -0.0101614
-9.55398e-010 0.00815515
-9.38732e-010 0.0169423
-9.22065e-010 0.008604
-9.05398e-010 0.00425359
-8.88732e-010 0.00746461
-8.72065e-010 0.0084141
-8.55398e-010 0.00856947
-8.38732e-010 0.00518582
-8.22065e-010 -0.00429185
-8.05398e-010 -0.00453353
-7.88732e-010 0.00480603
-7.72065e-010 0.000835418
-7.55398e-010 -0.00796897
-7.38732e-010 0.00577278
-7.22065e-010 0.0218796
-7.05398e-010 0.00782714
-6.88732e-010 -0.0132861
-6.72065e-010 -0.0106966
-6.55398e-010 -0.00140884
-6.38732e-010 -0.00303161
-6.22065e-010 -0.00386026
-6.05398e-010 -0.000148602
-5.88732e-010 0.000680047
-5.72065e-010 0.0011289
-5.55398e-010 0.00040383
-5.38732e-010 -0.00415374
-5.22065e-010 -0.00185769
-5.05398e-010 0.00489234
-4.88732e-010 -0.00351499
-4.72065e-010 -0.016031
-4.55398e-010 -0.00606999
-4.38732e-010 0.00815515
-4.22065e-010 -0.000821879
-4.05398e-010 -0.00921195
-3.88732e-010 0.00584184
-3.72065e-010 0.0169595
-3.55398e-010 0.00658417
-3.38732e-010 -0.00152968
-3.22065e-010 0.00264809
-3.05398e-010 0.00541025
-2.88732e-010 0.00779261
-2.72065e-010 0.0120912
-2.55398e-010 0.00465065
-2.38732e-010 -0.00936732
-2.22065e-010 -0.00491333
-2.05398e-010 0.0149742
-1.88732e-010 0.0225357
-1.72065e-010 0.0112626
-1.55398e-010 -0.00304887
-1.38732e-010 -0.0102995
-1.22065e-010 -0.00917742
-1.05398e-010 -0.000528399
-8.87317e-011 0.0104512
-7.2065e-011 0.015613
-5.53983e-011 0.0103131
-3.87317e-011 0.00035204
-2.2065e-011 0.00121522
-5.39832e-012 0.0177019
1.12683e-011 0.0327039
2.7935e-011 0.0354833
4.46017e-011 0.0413702
6.12683e-011 0.0627079
7.7935e-011 0.088396
9.46017e-011 0.107886
1.11268e-010 0.126289
1.27935e-010 0.147852
1.44602e-010 0.168499
1.61268e-010 0.183742
1.77935e-010 0.192063
1.94602e-010 0.195844
2.11268e-010 0.199884
2.27935e-010 0.204994
2.44602e-010 0.208757
2.61268e-010 0.208032
2.77935e-010 0.197035
2.94602e-010 0.178322
3.11268e-010 0.168637
3.27935e-010 0.170777
3.44602e-010 0.16363
3.61268e-010 0.141947
3.77935e-010 0.123942
3.94602e-010 0.110372
4.11268e-010 0.091676
4.27935e-010 0.0807482
4.44602e-010 0.0819739
4.61268e-010 0.0697859
4.77935e-010 0.0425095
4.94602e-010 0.0305632
5.11268e-010 0.0335843
5.27935e-010 0.0280427
5.44602e-010 0.0224493
5.61268e-010 0.029959
5.77935e-010 0.0316508
5.94602e-010 0.0202051
6.11268e-010 0.0149224
6.27935e-010 0.0157856
6.44602e-010 0.0109173
6.61268e-010 0.00926001
6.77935e-010 0.013386
6.94602e-010 0.00867305
7.11268e-010 0.000921736
7.27935e-010 0.0040637
7.44602e-010 0.00673954
7.61268e-010 0.00313147
7.77935e-010 0.00831052
7.94602e-010 0.0160791
8.11268e-010 0.00875937
8.27935e-010 0.000576465
8.44602e-010 0.00698123
8.61268e-010 0.0111417
8.77935e-010 0.00558288
8.94602e-010 0.00522035
9.11268e-010 0.00739555
9.27935e-010 0.00235461
9.44602e-010 0.00175038
9.61268e-010 0.00882843
9.77935e-010 0.006049
9.94602e-010 -0.00537945
1.01127e-009 -0.0069159
1.02794e-009 0.000162141
1.0446e-009 0.00247545
1.06127e-009 -0.00194401
1.07794e-009 -0.0081934
1.0946e-009 -0.0101269
1.11127e-009 -0.0056384
1.12794e-009 -0.00515502
1.1446e-009 -0.0122676
1.16127e-009 -0.0110764
1.17794e-009 0.00126701
1.1946e-009 0.00651511
1.21127e-009 0.00339042
1.22794e-009 0.00411549
1.2446e-009 0.00352853
1.26127e-009 -0.00273813
1.27794e-009 -0.0027036
1.2946e-009 0.00364937
1.31127e-009 0.00596268
1.32794e-009 0.00749913
1.3446e-009 0.00734376
1.36127e-009 -0.00334235
1.37794e-009 -0.0096608
1.3946e-009 0.00314873
1.41127e-009 0.011418
1.42794e-009 0.000386567
1.4446e-009 -0.00299708
1.46127e-009 0.00974339
1.47794e-009 0.0114352
1.4946e-009 -0.000321237
1.51127e-009 -0.00425732
1.52794e-009 -0.00149516
1.5446e-009 -0.000252183
1.56127e-009 0.00480603
1.57794e-009 0.00934633
1.5946e-009 0.00454707
1.61127e-009 0.000455621
1.62794e-009 0.00558288
1.6446e-009 0.010503
1.66127e-009 0.00805157
1.67794e-009 -0.000373028
1.6946e-009 -0.00850414
1.71127e-009 -0.00422279
1.72794e-009 0.0077063
1.7446e-009 0.0033041
1.76127e-009 -0.0122503
1.77794e-009 -0.00948816
1.7946e-009 0.00361484
1.81127e-009 0.000835418
1.82794e-009 -0.00434364
1.8446e-009 0.00428812
1.86127e-009 0.0067568
1.87794e-009 -0.00332509
1.8946e-009 -0.00551756
1.91127e-009 -0.00102904
1.92794e-009 -0.00187495
1.9446e-009 -0.00106357
1.96127e-009 0.00105984
1.97794e-009 -0.00216843
1.9946e-009 0.00316599
2.01127e-009 0.0165797
2.02794e-009 0.0111245
2.0446e-009 -0.00501691
2.06127e-009 -0.00058019
2.07794e-009 0.00963981
2.0946e-009 0.00233734
2.11127e-009 -0.0010981
2.12794e-009 0.00749913
2.1446e-009 0.00313147
2.16127e-009 -0.00655337
2.17794e-009 0.000334776
2.1946e-009 0.00437444
2.21127e-009 -0.00569019
2.22794e-009 -0.00472343
2.2446e-009 0.00416728
2.26127e-009 -0.00156421
2.27794e-009 -0.00501691
2.2946e-009 0.00551383
2.31127e-009 0.00102532
