LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:38 0                 
Time Ampl
-2.50655e-009 0.00219924
-2.48988e-009 -0.00539671
-2.47321e-009 -0.00522408
-2.45655e-009 -0.00546576
-2.43988e-009 -0.011508
-2.42321e-009 -0.00532766
-2.40655e-009 0.0082242
-2.38988e-009 0.00484055
-2.37321e-009 -0.00468891
-2.35655e-009 -0.00159874
-2.33988e-009 -0.00204759
-2.32321e-009 -0.0104894
-2.30655e-009 -0.00515502
-2.28988e-009 0.00535846
-2.27321e-009 0.000490148
-2.25655e-009 -0.00116715
-2.23988e-009 0.0117287
-2.22321e-009 0.012143
-2.20655e-009 -0.00311793
-2.18988e-009 -0.0065361
-2.17321e-009 0.000973526
-2.15655e-009 0.0025963
-2.13988e-009 0.00171586
-2.12321e-009 -0.00152968
-2.10655e-009 -0.0110074
-2.08988e-009 -0.0105758
-2.07321e-009 0.00339042
-2.05655e-009 0.00625616
-2.03988e-009 -0.00425732
-2.02321e-009 -0.00615631
-2.00655e-009 -0.00028671
-1.98988e-009 0.00256177
-1.97321e-009 0.00563468
-1.95655e-009 0.00411549
-1.93988e-009 -0.0063462
-1.92321e-009 -0.00881489
-1.90655e-009 -0.0028935
-1.88988e-009 -0.00988522
-1.87321e-009 -0.017533
-1.85655e-009 -0.00241012
-1.83988e-009 0.0109518
-1.82321e-009 -1.0494e-005
-1.80655e-009 -0.00758918
-1.78988e-009 0.00181944
-1.77321e-009 0.00499593
-1.75655e-009 0.00399464
-1.73988e-009 0.0138694
-1.72321e-009 0.0157684
-1.70655e-009 0.00124974
-1.68988e-009 -0.00287624
-1.67321e-009 0.00551383
-1.65655e-009 0.00449528
-1.63988e-009 0.0016468
-1.62321e-009 0.00720566
-1.60655e-009 0.00337315
-1.58988e-009 -0.00853867
-1.57321e-009 -0.00548303
-1.55655e-009 0.00321778
-1.53988e-009 -0.00227201
-1.52321e-009 -0.00846962
-1.50655e-009 -0.00643252
-1.48988e-009 -0.0094709
-1.47321e-009 -0.00935006
-1.45655e-009 0.00653238
-1.43988e-009 0.0119876
-1.42321e-009 -0.00803803
-1.40655e-009 -0.017533
-1.38988e-009 0.00147417
-1.37321e-009 0.0148361
-1.35655e-009 0.00449528
-1.33988e-009 -0.00712306
-1.32321e-009 -0.00824519
-1.30655e-009 -0.00701948
-1.28988e-009 -0.00353225
-1.27321e-009 0.0033041
-1.25655e-009 0.00560015
-1.23988e-009 0.0029243
-1.22321e-009 0.00268261
-1.20655e-009 0.0053412
-1.18988e-009 0.00815515
-1.17321e-009 0.0108828
-1.15655e-009 0.0106238
-1.13988e-009 0.00682586
-1.12321e-009 0.00541025
-1.10655e-009 0.00560015
-1.08988e-009 0.000921736
-1.07321e-009 -0.00285897
-1.05655e-009 0.00404643
-1.03988e-009 0.0126437
-1.02321e-009 0.00862126
-1.00655e-009 -0.00114989
-9.89879e-010 -0.00253097
-9.73212e-010 0.00111163
-9.56545e-010 0.000766364
-9.39879e-010 7.58236e-005
-9.23212e-010 0.00199207
-9.06545e-010 -0.00137431
-8.89879e-010 -0.00995428
-8.73212e-010 -0.0100579
-8.56545e-010 0.000386567
-8.39879e-010 0.00611805
-8.23212e-010 0.000956263
-8.06545e-010 -0.00556935
-7.89879e-010 -0.00736475
-7.73212e-010 -0.00463712
-7.56545e-010 0.00344221
-7.39879e-010 0.0109864
-7.23212e-010 0.00862126
-7.06545e-010 0.00232008
-6.89879e-010 0.00339042
-6.73212e-010 0.00482329
-6.56545e-010 -0.00121894
-6.39879e-010 -0.00258276
-6.23212e-010 0.00615258
-6.06545e-010 0.00963981
-5.89879e-010 0.00544478
-5.73212e-010 0.00686038
-5.56545e-010 0.00743008
-5.39879e-010 -0.00470617
-5.23212e-010 -0.0110764
-5.06545e-010 0.00385653
-4.89879e-010 0.0161136
-4.73212e-010 0.00729197
-4.56545e-010 -0.00133978
-4.39879e-010 0.00370116
-4.23212e-010 0.00442623
-4.06545e-010 -0.00342867
-3.89879e-010 -0.00173685
-3.73212e-010 0.00725745
-3.56545e-010 0.00506498
-3.39879e-010 -0.00339414
-3.23212e-010 -0.000977251
-3.06545e-010 0.00667049
-2.89879e-010 0.00418454
-2.73212e-010 -0.00384299
-2.56545e-010 -0.00382573
-2.39879e-010 0.00247545
-2.23212e-010 0.0042018
-2.06545e-010 -0.000114075
-1.89879e-010 -0.00451627
-1.73212e-010 -0.00700222
-1.56545e-010 -0.00679506
-1.39879e-010 -0.000303974
-1.23212e-010 0.00915643
-1.06545e-010 0.0112281
-8.98786e-011 0.006049
-7.32119e-011 0.00385653
-5.65453e-011 0.00409822
-3.98786e-011 -0.000735562
-2.32119e-011 -0.00527587
-6.54527e-012 0.00040383
1.01214e-011 0.0140765
2.67881e-011 0.0291994
4.34547e-011 0.0419398
6.01214e-011 0.0501055
7.67881e-011 0.0650384
9.34547e-011 0.103864
1.10121e-010 0.156
1.26788e-010 0.196431
1.43455e-010 0.2312
1.60121e-010 0.277604
1.76788e-010 0.324837
1.93455e-010 0.366028
2.10121e-010 0.415764
2.26788e-010 0.459941
2.43455e-010 0.468573
2.60121e-010 0.46645
2.76788e-010 0.492897
2.93455e-010 0.517878
3.10121e-010 0.499302
3.26788e-010 0.465258
3.43455e-010 0.452535
3.60121e-010 0.441124
3.76788e-010 0.407944
3.93455e-010 0.367081
4.10121e-010 0.333987
4.26788e-010 0.310698
4.43455e-010 0.294678
4.60121e-010 0.272045
4.76788e-010 0.234066
4.93455e-010 0.197467
5.10121e-010 0.174075
5.26788e-010 0.152185
5.43455e-010 0.127066
5.60121e-010 0.105798
5.76788e-010 0.0867214
5.93455e-010 0.0708044
6.10121e-010 0.0652111
6.26788e-010 0.0626733
6.43455e-010 0.0563894
6.60121e-010 0.0557334
6.76788e-010 0.0575633
6.93455e-010 0.0484655
7.10121e-010 0.0392122
7.26788e-010 0.0396611
7.43455e-010 0.0329628
7.60121e-010 0.019411
7.76788e-010 0.0193937
7.93455e-010 0.0219487
8.10121e-010 0.0117805
8.26788e-010 0.0101577
8.43455e-010 0.0194455
8.60121e-010 0.0107965
8.76788e-010 -0.00220296
8.93455e-010 0.0104685
9.10121e-010 0.0209819
9.26788e-010 0.00591089
9.43455e-010 0.00123248
9.60121e-010 0.0159237
9.76788e-010 0.0134205
9.93455e-010 0.00237187
1.01012e-009 0.0121603
1.02679e-009 0.017512
1.04345e-009 -0.000200393
1.06012e-009 -0.00627715
1.07679e-009 0.00801704
1.09345e-009 0.011487
1.11012e-009 0.00397738
1.12679e-009 0.00187123
1.14345e-009 -0.00159874
1.16012e-009 -0.00337688
1.17679e-009 0.00741282
1.19345e-009 0.0120222
1.21012e-009 -7.95481e-005
1.22679e-009 -0.00337688
1.24345e-009 0.00793072
1.26012e-009 0.011487
1.27679e-009 0.00746461
1.29345e-009 0.0073265
1.31012e-009 0.00708481
1.32679e-009 0.00836231
1.34345e-009 0.011418
1.36012e-009 0.00133606
1.37679e-009 -0.0107484
1.39345e-009 0.00385653
1.41012e-009 0.0241757
1.42679e-009 0.0136104
1.44345e-009 -0.00513776
1.46012e-009 -0.00151242
1.47679e-009 0.00461613
1.49345e-009 -0.000407555
1.51012e-009 0.000231195
1.52679e-009 0.00359758
1.54345e-009 -0.00187495
1.56012e-009 -0.00306614
1.57679e-009 0.00425359
1.59345e-009 0.00568647
1.61012e-009 0.00302788
1.62679e-009 0.00166407
1.64345e-009 -0.00367036
1.66012e-009 -0.0025137
1.67679e-009 0.0106411
1.69345e-009 0.00869032
1.71012e-009 -0.0104722
1.72679e-009 -0.00753739
1.74345e-009 0.0154058
1.76012e-009 0.0170286
1.77679e-009 0.00299336
1.79345e-009 0.00173312
1.81012e-009 -0.000303974
1.82679e-009 -0.0112836
1.84345e-009 -0.0043609
1.86012e-009 0.0153022
1.87679e-009 0.0123502
1.89345e-009 -0.00522408
1.91012e-009 -0.00562114
1.92679e-009 0.00506498
1.94345e-009 0.00765451
1.96012e-009 0.0073265
1.97679e-009 0.00986424
1.99345e-009 0.00736103
2.01012e-009 -0.000131339
2.02679e-009 -0.000856406
2.04345e-009 0.00853495
2.06012e-009 0.0135414
2.07679e-009 0.00135332
2.09345e-009 -0.0128718
2.11012e-009 -0.0060182
2.12679e-009 0.0101577
2.14345e-009 0.0098815
2.16012e-009 0.000231195
2.17679e-009 -0.00121894
2.19345e-009 -0.000252183
2.21012e-009 -0.000821879
2.22679e-009 0.00366663
2.24345e-009 0.00466792
2.26012e-009 -0.00247918
2.27679e-009 -0.000890933
2.29345e-009 0.00786167
