LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:38 0                 
Time Ampl
-2.50934e-009 6.76951e-006
-2.49267e-009 -0.0120777
-2.47601e-009 0.00211292
-2.45934e-009 0.0149224
-2.44267e-009 0.00656691
-2.42601e-009 -0.00144337
-2.40934e-009 0.00261356
-2.39267e-009 0.0056692
-2.37601e-009 0.00380474
-2.35934e-009 0.00288978
-2.34267e-009 0.00216471
-2.32601e-009 -0.00151242
-2.30934e-009 -0.00829698
-2.29267e-009 -0.0130617
-2.27601e-009 -0.00719212
-2.25934e-009 0.00411549
-2.24267e-009 0.00480603
-2.22601e-009 -0.00118441
-2.20934e-009 0.00238913
-2.19267e-009 0.00834505
-2.17601e-009 0.00207839
-2.15934e-009 -0.00529313
-2.14267e-009 -0.000666508
-2.12601e-009 0.00383927
-2.10934e-009 -0.00304887
-2.09267e-009 -0.0105758
-2.07601e-009 -0.00674326
-2.05934e-009 0.0025963
-2.04267e-009 0.00402917
-2.02601e-009 -0.00272087
-2.00934e-009 -0.0039811
-1.99267e-009 0.0047715
-1.97601e-009 0.0126437
-1.95934e-009 0.0152677
-1.94267e-009 0.0145426
-1.92601e-009 0.00397738
-1.90934e-009 -0.00998881
-1.89267e-009 -0.00386026
-1.87601e-009 0.0144909
-1.85934e-009 0.0117287
-1.84267e-009 -0.00373941
-1.82601e-009 0.000472884
-1.80934e-009 0.0113834
-1.79267e-009 0.0031142
-1.77601e-009 -0.00727843
-1.75934e-009 -0.00389478
-1.74267e-009 -0.00377394
-1.72601e-009 -0.00972985
-1.70934e-009 -0.00662242
-1.69267e-009 -0.000338501
-1.67601e-009 -0.00058019
-1.65934e-009 -0.00111536
-1.64267e-009 -0.00377394
-1.62601e-009 -0.00959174
-1.60934e-009 -0.00323877
-1.59267e-009 0.00843136
-1.57601e-009 -0.000890933
-1.55934e-009 -0.016359
-1.54267e-009 -0.00569019
-1.52601e-009 0.0123847
-1.50934e-009 0.00744734
