LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:38 0                 
Time Ampl
-2.51475e-009 0.00228555
-2.49809e-009 0.00958802
-2.48142e-009 0.000300249
-2.46475e-009 -0.00551756
-2.44809e-009 -0.00484428
-2.43142e-009 -0.0108347
-2.41475e-009 -0.0121985
-2.39809e-009 -0.00373941
-2.38142e-009 -0.0058283
-2.36475e-009 -0.0140457
-2.34809e-009 -0.00612178
-2.33142e-009 0.00335589
-2.31475e-009 -0.00403289
-2.29809e-009 -0.00750286
-2.28142e-009 0.00232008
-2.26475e-009 0.00399464
-2.24809e-009 0.000231195
-2.23142e-009 0.00710207
-2.21475e-009 0.00886295
-2.19809e-009 -0.0023756
-2.18142e-009 -0.00147789
-2.16475e-009 0.0098815
-2.14809e-009 0.00421907
-2.13142e-009 -0.00622536
-2.11475e-009 0.00333863
-2.09809e-009 0.0121085
-2.08142e-009 0.00114616
-2.06475e-009 -0.00651884
-2.04809e-009 -0.00178864
-2.03142e-009 -0.00420553
-2.01475e-009 -0.0109901
-1.99809e-009 -0.00821066
-1.98142e-009 -0.00612178
-1.96475e-009 -0.00900479
-1.94809e-009 -0.00372215
-1.93142e-009 0.0031142
-1.91475e-009 0.000507411
-1.89809e-009 0.00288978
-1.88142e-009 0.0104167
-1.86475e-009 -0.000303974
-1.84809e-009 -0.0174984
-1.83142e-009 -0.0109038
-1.81475e-009 0.00185397
-1.79809e-009 -0.00550029
-1.78142e-009 -0.0114907
-1.76475e-009 -0.00166779
-1.74809e-009 0.000593729
-1.73142e-009 -0.00461985
-1.71475e-009 0.00366663
-1.69809e-009 0.0109691
-1.68142e-009 0.00173312
-1.66475e-009 -0.00171958
-1.64809e-009 0.00532393
-1.63142e-009 -0.00144337
-1.61475e-009 -0.012164
-1.59809e-009 -0.00323877
-1.58142e-009 0.00554836
-1.56475e-009 -0.00254823
-1.54809e-009 -0.00278992
-1.53142e-009 0.00934633
-1.51475e-009 0.00561741
-1.49809e-009 -0.00983343
-1.48142e-009 -0.0100751
-1.46475e-009 -0.000303974
-1.44809e-009 0.00320052
-1.43142e-009 0.00380474
-1.41475e-009 0.00121522
-1.39809e-009 -0.00938458
-1.38142e-009 -0.0154441
-1.36475e-009 -0.00833151
-1.34809e-009 -0.000683771
-1.33142e-009 -4.5021e-005
-1.31475e-009 -0.000890933
-1.29809e-009 -0.00260002
-1.28142e-009 -0.00403289
-1.26475e-009 0.00121522
-1.24809e-009 0.00832778
-1.23142e-009 0.00580731
-1.21475e-009 -0.0036531
-1.19809e-009 -0.0072957
-1.18142e-009 0.000334776
-1.16475e-009 0.0117114
-1.14809e-009 0.0135586
-1.13142e-009 0.00541025
-1.11475e-009 0.00207839
-1.09809e-009 0.00589363
-1.08142e-009 0.00356305
-1.06475e-009 -0.00304887
-1.04809e-009 -0.00177137
-1.03142e-009 0.00297609
-1.01475e-009 0.00478876
-9.98086e-010 0.00718839
-9.8142e-010 0.00335589
-9.64753e-010 -0.00888394
-9.48086e-010 -0.00644978
-9.3142e-010 0.0129717
-9.14753e-010 0.0148534
-8.98086e-010 -0.00299708
-8.8142e-010 -0.00610451
-8.64753e-010 0.0024064
-8.48086e-010 -0.00261728
-8.3142e-010 -0.00693316
-8.14753e-010 0.00288978
-7.98086e-010 0.00181944
-7.8142e-010 -0.0130444
-7.64753e-010 -0.0101442
-7.48086e-010 0.00874211
-7.3142e-010 0.014301
-7.14753e-010 0.0051513
-6.98086e-010 -0.00553482
-6.8142e-010 -0.0128373
-6.64753e-010 -0.00622536
-6.48086e-010 0.0112626
-6.3142e-010 0.0108828
-6.14753e-010 -0.00895299
-5.98086e-010 -0.0143219
-5.8142e-010 -0.00189222
-5.64753e-010 0.00168133
-5.48086e-010 -0.00197853
-5.3142e-010 0.00206113
-5.14753e-010 0.0038738
-4.98086e-010 -0.001616
-4.8142e-010 0.00159501
-4.64753e-010 0.0113489
-4.48086e-010 0.00793072
-4.3142e-010 -0.00520681
-4.14753e-010 -0.00865951
-3.98086e-010 -0.00156421
-3.8142e-010 0.00194028
-3.64753e-010 -0.00360131
-3.48086e-010 -0.00960901
-3.3142e-010 -0.00589735
-3.14753e-010 0.00392559
-2.98086e-010 0.00563468
-2.8142e-010 -0.00322151
-2.64753e-010 -0.00952269
-2.48086e-010 -0.00608725
-2.3142e-010 0.000559202
-2.14753e-010 0.00339042
-1.98086e-010 0.00257903
-1.8142e-010 0.00195755
-1.64753e-010 0.00290704
-1.48086e-010 0.00326957
-1.3142e-010 0.00337315
-1.14753e-010 0.00516856
-9.80865e-011 0.00532393
-8.14198e-011 0.00373569
-6.47532e-011 0.00960528
-4.80865e-011 0.0210855
-3.14198e-011 0.0227256
-1.47532e-011 0.0175638
1.91351e-012 0.0237959
1.85802e-011 0.0381419
3.52468e-011 0.0480166
5.19135e-011 0.0609124
6.85802e-011 0.0789183
8.52468e-011 0.0862726
1.01914e-010 0.0898806
1.1858e-010 0.111425
1.35247e-010 0.135284
1.51914e-010 0.136371
1.6858e-010 0.135405
1.85247e-010 0.15543
2.01914e-010 0.171485
2.1858e-010 0.163199
2.35247e-010 0.154446
2.51914e-010 0.15966
2.6858e-010 0.159763
2.85247e-010 0.150769
3.01914e-010 0.148697
3.1858e-010 0.14635
3.35247e-010 0.125668
3.51914e-010 0.0992029
3.6858e-010 0.0886204
3.85247e-010 0.0854612
4.01914e-010 0.0733249
4.1858e-010 0.0590653
4.35247e-010 0.0520217
4.51914e-010 0.0458069
4.6858e-010 0.0382627
4.85247e-010 0.034482
5.01914e-010 0.0290785
5.1858e-010 0.0187549
5.35247e-010 0.0155439
5.51914e-010 0.0210855
5.6858e-010 0.0213617
5.85247e-010 0.0175292
6.01914e-010 0.0177882
6.1858e-010 0.011487
6.35247e-010 -0.00275539
6.51914e-010 -0.0021857
6.6858e-010 0.0122811
6.85247e-010 0.0136795
7.01914e-010 0.00459886
7.1858e-010 0.00551383
7.35247e-010 0.00843136
7.51914e-010 0.00399464
7.6858e-010 0.00565194
7.85247e-010 0.0100887
8.01914e-010 0.00247545
8.1858e-010 -0.00058019
8.35247e-010 0.0141456
8.51914e-010 0.0203259
8.6858e-010 0.00805157
8.85247e-010 0.00466792
9.01914e-010 0.0123847
9.1858e-010 0.00922549
9.35247e-010 0.00290704
9.51914e-010 0.00689491
9.6858e-010 0.00546204
9.85247e-010 -0.00527587
1.00191e-009 -0.00446448
1.01858e-009 0.00558288
1.03525e-009 0.0054793
1.05191e-009 -6.22846e-005
1.06858e-009 -7.95481e-005
1.08525e-009 -0.00092546
1.10191e-009 -0.00315245
1.11858e-009 0.000714574
1.13525e-009 0.0027344
1.15191e-009 -0.00348046
1.16858e-009 -0.00399837
1.18525e-009 0.0043917
1.20191e-009 0.00188849
1.21858e-009 -0.0122849
1.23525e-009 -0.012095
1.25191e-009 0.00487508
1.26858e-009 0.0103649
1.28525e-009 -0.000355764
1.30191e-009 -0.00332509
1.31858e-009 0.00168133
1.33525e-009 -0.00320424
1.35191e-009 -0.00553482
1.36858e-009 0.00963981
1.38525e-009 0.0149052
1.40191e-009 -0.00427458
1.41858e-009 -0.00983343
1.43525e-009 0.0107274
1.45191e-009 0.0163208
1.46858e-009 0.000852682
1.48525e-009 0.000300249
1.50191e-009 0.00936359
1.51858e-009 0.00176765
1.53525e-009 -0.00610451
1.55191e-009 0.000369303
1.56858e-009 0.000541938
1.58525e-009 -0.00591462
1.60191e-009 -0.00128799
1.61858e-009 0.00192302
1.63525e-009 -0.00354951
1.65191e-009 0.00389106
1.66858e-009 0.0167351
1.68525e-009 0.00848316
1.70191e-009 -0.00247918
1.71858e-009 0.00560015
1.73525e-009 0.0078962
1.75191e-009 -0.00410195
1.76858e-009 -0.00163326
1.78525e-009 0.0102786
1.80191e-009 0.00320052
1.81858e-009 -0.0104204
1.83525e-009 -0.00741654
1.85191e-009 0.00175038
1.86858e-009 0.00551383
1.88525e-009 0.00736103
1.90191e-009 0.00485782
1.91858e-009 -0.00106357
1.93525e-009 -0.0012362
1.95191e-009 0.00176765
1.96858e-009 0.00154322
1.98525e-009 7.58236e-005
2.00191e-009 -0.00394658
2.01858e-009 -0.00638073
2.03525e-009 0.00456434
2.05191e-009 0.0164244
2.06858e-009 0.00943265
2.08525e-009 0.000144878
2.10191e-009 0.00301062
2.11858e-009 -0.000459345
2.13525e-009 -0.00406742
2.15191e-009 0.0146462
2.16858e-009 0.0230708
2.18525e-009 -0.00693316
2.20191e-009 -0.0238859
2.21858e-009 0.00168133
2.23525e-009 0.0146808
2.25191e-009 -0.00470617
2.26858e-009 -0.0098507
2.28525e-009 0.000956263
2.30191e-009 -0.00529313
2.31858e-009 -0.0129581
2.33525e-009 -0.00194401
2.35191e-009 0.00613532
2.36858e-009 0.0031142
2.38525e-009 0.00206113
2.40191e-009 -0.00137431
2.41858e-009 -0.00536218
2.43525e-009 0.00266535
2.45191e-009 0.00741282
2.46858e-009 -0.00260002
2.48525e-009 -0.00361857
2.50191e-009 0.00591089
