LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:13 0                 
Time Ampl
-2.50465e-009 -0.00836604
-2.48798e-009 0.00316599
-2.47131e-009 0.0141629
-2.45465e-009 0.00128427
-2.43798e-009 -0.00983343
-2.42131e-009 0.00245819
-2.40465e-009 0.0100023
-2.38798e-009 -0.00192674
-2.37131e-009 -0.00696769
-2.35465e-009 4.12965e-005
-2.33798e-009 -0.000614717
-2.32131e-009 -0.00322151
-2.30465e-009 0.00280346
-2.28798e-009 0.00138785
-2.27131e-009 -0.0109728
-2.25465e-009 -0.0122158
-2.23798e-009 -9.68116e-005
-2.22131e-009 0.00710207
-2.20465e-009 0.00537572
-2.18798e-009 0.000144878
-2.17131e-009 -0.00282445
-2.15465e-009 0.00572099
-2.13798e-009 0.0166315
-2.12131e-009 0.00660143
-2.10465e-009 -0.0128718
-2.08798e-009 -0.010593
-2.07131e-009 0.0027862
-2.05465e-009 0.00105984
-2.03798e-009 -0.00342867
-2.02131e-009 0.00168133
-2.00465e-009 -0.000562926
-1.98798e-009 -0.00784813
-1.97131e-009 0.000179405
-1.95465e-009 0.0106756
-1.93798e-009 0.00563468
-1.92131e-009 0.00299336
-1.90465e-009 0.0107274
-1.88798e-009 0.00724018
-1.87131e-009 -0.0056384
-1.85465e-009 -0.00717485
-1.83798e-009 -0.00384299
-1.82131e-009 -0.00569019
-1.80465e-009 -0.000856406
-1.78798e-009 0.00848316
-1.77131e-009 0.00591089
-1.75465e-009 -0.00106357
-1.73798e-009 -0.000321237
-1.72131e-009 -0.00133978
-1.70465e-009 -0.00581103
-1.68798e-009 -0.00418826
-1.67131e-009 -0.00508597
-1.65465e-009 -0.0133897
-1.63798e-009 -0.01118
-1.62131e-009 0.000541938
-1.60465e-009 -0.000269447
-1.58798e-009 -0.00619083
-1.57131e-009 0.00313147
-1.55465e-009 0.0140075
-1.53798e-009 0.00941539
-1.52131e-009 0.00206113
-1.50465e-009 4.12965e-005
-1.48798e-009 -0.0047407
-1.47131e-009 -0.00758918
-1.45465e-009 -0.00208212
-1.43798e-009 0.000818155
-1.42131e-009 -0.00280718
-1.40465e-009 -0.00234107
-1.38798e-009 0.0020266
-1.37131e-009 0.00252724
-1.35465e-009 -0.000183129
-1.33798e-009 -0.00442995
-1.32131e-009 -0.00788266
-1.30465e-009 -0.00396384
-1.28798e-009 0.00230282
-1.27131e-009 0.000731837
-1.25465e-009 -0.000752825
-1.23798e-009 0.00435718
-1.22131e-009 0.00328684
-1.20465e-009 -0.00201306
-1.18798e-009 0.00563468
-1.17131e-009 0.0134205
-1.15465e-009 0.000766364
-1.13798e-009 -0.0111109
-1.12131e-009 -0.000908197
-1.10465e-009 0.00903559
-1.08798e-009 0.00294157
-1.07131e-009 -0.00140884
-1.05465e-009 0.00166407
-1.03798e-009 0.00157775
-1.02131e-009 0.00295883
-1.00465e-009 0.0087939
-9.87979e-010 0.00796525
-9.71312e-010 0.0018367
-9.54646e-010 -0.000804616
-9.37979e-010 -0.00315245
-9.21312e-010 -0.00301435
-9.04646e-010 0.00503045
-8.87979e-010 0.00708481
-8.71312e-010 -0.00225475
-8.54646e-010 -0.0025137
-8.37979e-010 0.00615258
-8.21312e-010 0.00237187
-8.04646e-010 -0.00515502
-7.87979e-010 -0.00023492
-7.71312e-010 0.0018367
-7.54646e-010 -0.00227201
-7.37979e-010 0.00587636
-7.21312e-010 0.0107447
-7.04646e-010 -0.00784813
-6.87979e-010 -0.0172222
-6.71312e-010 0.0042018
-6.54646e-010 0.0187895
-6.37979e-010 0.00844863
