LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:03 0                 
Time Ampl
-2.51067e-009 -0.00950543
-2.494e-009 0.00344221
-2.47733e-009 -4.5021e-005
-2.46067e-009 -0.00572472
-2.444e-009 0.000818155
-2.42733e-009 0.00629069
-2.41067e-009 0.00147417
-2.394e-009 -0.00253097
-2.37733e-009 -0.00127073
-2.36067e-009 -0.00273813
-2.344e-009 -0.00734749
-2.32733e-009 -0.00779634
-2.31067e-009 -0.00258276
-2.294e-009 0.00271714
-2.27733e-009 0.00245819
-2.26067e-009 -0.00213391
-2.244e-009 -0.00335962
-2.22733e-009 0.00187123
-2.21067e-009 0.00799978
-2.194e-009 0.00889748
-2.17733e-009 0.0025963
-2.16067e-009 -0.00593188
-2.144e-009 -0.00541397
-2.12733e-009 0.00344221
-2.11067e-009 0.00323505
-2.094e-009 -0.00734749
-2.07733e-009 -0.00655337
-2.06067e-009 0.00730924
-2.044e-009 0.0114007
-2.02733e-009 0.00399464
-2.01067e-009 0.00124974
-1.994e-009 -0.000770089
-1.97733e-009 -0.00974712
-1.96067e-009 -0.0113181
-1.944e-009 -0.000269447
-1.92733e-009 0.00377022
-1.91067e-009 -0.00429185
-1.894e-009 -0.00517228
-1.87733e-009 0.0075164
-1.86067e-009 0.0170113
-1.844e-009 0.0100023
-1.82733e-009 -0.00646705
-1.81067e-009 -0.0132343
-1.794e-009 -0.00458533
-1.77733e-009 0.00140511
-1.76067e-009 -0.00613904
-1.744e-009 -0.011577
-1.72733e-009 -0.00596641
-1.71067e-009 -0.00241012
-1.694e-009 -0.00278992
-1.67733e-009 0.00396011
-1.66067e-009 0.0107447
-1.644e-009 0.00535846
-1.62733e-009 -0.00297982
-1.61067e-009 -0.0039811
-1.594e-009 -0.00208212
-1.57733e-009 0.000869945
-1.56067e-009 0.00470245
-1.544e-009 0.0027862
-1.52733e-009 -0.0010981
-1.51067e-009 0.0038738
-1.494e-009 0.0102786
-1.47733e-009 0.00711934
-1.46067e-009 0.00280346
-1.444e-009 0.00282072
-1.42733e-009 -0.000994514
-1.41067e-009 -0.00512049
-1.394e-009 -0.000269447
-1.37733e-009 0.00535846
-1.36067e-009 0.00280346
-1.344e-009 -0.00311793
-1.32733e-009 -0.00931553
-1.31067e-009 -0.0119568
-1.294e-009 -0.00247918
-1.27733e-009 0.0089838
-1.26067e-009 0.00473697
-1.244e-009 -0.00280718
-1.22733e-009 0.00337315
-1.21067e-009 0.00749913
-1.194e-009 -0.000597454
-1.17733e-009 -0.00297982
-1.16067e-009 0.000610993
-1.144e-009 -0.00555208
-1.12733e-009 -0.00855593
-1.11067e-009 0.00535846
-1.094e-009 0.0149742
-1.07733e-009 0.00922549
-1.06067e-009 0.00594542
-1.044e-009 0.00573826
-1.02733e-009 -0.00058019
-1.01067e-009 0.00121522
-9.94e-010 0.0116769
-9.77334e-010 0.00370116
-9.60667e-010 -0.0169115
-9.44e-010 -0.0159102
-9.27334e-010 0.00130153
-9.10667e-010 0.0078962
-8.94e-010 0.0096916
-8.77334e-010 0.015941
-8.60667e-010 0.0126782
-8.44e-010 0.00135332
-8.27334e-010 -0.000666508
-8.10667e-010 0.000973526
-7.94e-010 -0.00467164
-7.77334e-010 -0.00643252
-7.60667e-010 0.000783628
-7.44e-010 0.00413275
-7.27334e-010 0.000869945
-7.10667e-010 -0.00201306
-6.94e-010 -0.00273813
-6.77334e-010 0.003494
-6.60667e-010 0.0164762
-6.44e-010 0.0169941
-6.27334e-010 -0.00128799
-6.10667e-010 -0.0125611
-5.94e-010 -0.00349772
-5.77334e-010 0.00575552
-5.60667e-010 0.00332136
-5.44e-010 0.000334776
-5.27334e-010 0.00069731
-5.10667e-010 -0.00225475
-4.94e-010 -0.00719212
-4.77334e-010 -0.00836604
