LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:48 0                 
Time Ampl
-2.50142e-009 -0.00168505
-2.48475e-009 -0.0100579
-2.46809e-009 -0.00296256
-2.45142e-009 0.00332136
-2.43475e-009 0.000938999
-2.41809e-009 0.00392559
-2.40142e-009 0.00955349
-2.38475e-009 0.00342495
-2.36809e-009 -0.00610451
-2.35142e-009 -0.00330783
-2.33475e-009 0.00603174
-2.31809e-009 0.00782714
-2.30142e-009 0.000628256
-2.28475e-009 -0.00638073
-2.26809e-009 -0.00574198
-2.25142e-009 -0.000787352
-2.23475e-009 0.000610993
-2.21809e-009 0.000265722
-2.20142e-009 0.00295883
-2.18475e-009 0.00390832
-2.16809e-009 0.000714574
-2.15142e-009 -0.000269447
-2.13475e-009 -7.95481e-005
-2.11809e-009 -0.00413647
-2.10142e-009 -0.00643252
-2.08475e-009 -0.001616
-2.06809e-009 0.00361484
-2.05142e-009 0.00473697
-2.03475e-009 0.00268261
-2.01809e-009 -0.00239286
-2.00142e-009 -0.00242739
-1.98475e-009 0.00813788
-1.96809e-009 0.0120394
-1.95142e-009 -0.00121894
-1.93475e-009 -0.0090911
-1.91809e-009 -1.0494e-005
-1.90142e-009 0.00535846
-1.88475e-009 0.00318326
-1.86809e-009 0.0087939
-1.85142e-009 0.0102958
-1.83475e-009 -0.00522408
-1.81809e-009 -0.0116288
-1.80142e-009 0.00437444
-1.78475e-009 0.0115733
-1.76809e-009 -0.0010463
-1.75142e-009 -0.00463712
-1.73475e-009 0.00711934
-1.71809e-009 0.0126264
-1.70142e-009 0.00986424
-1.68475e-009 0.00846589
-1.66809e-009 0.00345947
-1.65142e-009 -0.00520681
-1.63475e-009 -0.00518955
-1.61809e-009 0.00218197
-1.60142e-009 0.00245819
-1.58475e-009 -0.00638073
-1.56809e-009 -0.0121813
-1.55142e-009 -0.00674326
-1.53475e-009 0.00356305
-1.51809e-009 0.00610079
-1.50142e-009 0.00126701
-1.48475e-009 0.000749101
-1.46809e-009 0.0038738
-1.45142e-009 0.000110351
-1.43475e-009 -0.00712306
-1.41809e-009 -0.00815887
-1.40142e-009 -0.0058283
-1.38475e-009 -0.00360131
-1.36809e-009 0.00238913
-1.35142e-009 0.00805157
-1.33475e-009 0.00525488
-1.31809e-009 -0.00220296
-1.30142e-009 -0.0060182
-1.28475e-009 -0.00306614
-1.26809e-009 0.00606626
-1.25142e-009 0.0109173
-1.23475e-009 0.00116342
-1.21809e-009 -0.00983343
-1.20142e-009 -0.00560387
-1.18475e-009 0.000334776
-1.16809e-009 -0.00520681
-1.15142e-009 -0.00660516
-1.13475e-009 0.00238913
-1.11809e-009 0.00584184
-1.10142e-009 0.0056692
-1.08475e-009 0.0106929
-1.06809e-009 0.00468518
-1.05142e-009 -0.0131135
-1.03475e-009 -0.0105758
-1.01809e-009 0.0101059
-1.00142e-009 0.0106929
-9.84753e-010 -0.0034632
-9.68086e-010 0.00159501
-9.5142e-010 0.0133169
-9.34753e-010 0.00596268
-9.18086e-010 -0.00146063
-9.0142e-010 0.00708481
-8.84753e-010 0.00872484
-8.68086e-010 -0.0037912
-8.5142e-010 -0.00722664
-8.34753e-010 0.00140511
-8.18086e-010 0.00440897
-8.0142e-010 0.000438357
-7.84753e-010 -0.00147789
-7.68086e-010 0.00107711
-7.5142e-010 0.00881116
-7.34753e-010 0.0158719
-7.18086e-010 0.010503
-7.0142e-010 -0.00216843
-6.84753e-010 -0.00515502
-6.68086e-010 -4.5021e-005
-6.5142e-010 0.000265722
-6.34753e-010 -0.00139158
-6.18086e-010 0.00363211
-6.0142e-010 0.0101922
-5.84753e-010 0.00927728
-5.68086e-010 0.00287251
-5.5142e-010 0.000231195
-5.34753e-010 0.00440897
-5.18086e-010 0.00689491
-5.0142e-010 0.00199207
-4.84753e-010 -0.000614717
-4.68086e-010 0.00473697
-4.5142e-010 0.00575552
-4.34753e-010 -6.22846e-005
-4.18086e-010 0.00314873
-4.0142e-010 0.0121948
-3.84753e-010 0.00584184
-3.68086e-010 -0.00998881
-3.5142e-010 -0.0120604
-3.34753e-010 -0.00411921
-3.18086e-010 -0.00127073
-3.0142e-010 0.00114616
-2.84753e-010 0.00570373
-2.68086e-010 0.00135332
-2.5142e-010 -0.00714033
-2.34753e-010 -0.00449901
-2.18086e-010 0.00178491
-2.0142e-010 -0.00342867
-1.84753e-010 -0.0109038
-1.68086e-010 -0.00458533
-1.5142e-010 0.00974339
-1.34753e-010 0.0159755
-1.18086e-010 0.0119531
-1.0142e-010 0.00941539
-8.47532e-011 0.0145254
-6.80865e-011 0.0168042
-5.14198e-011 0.00613532
-3.47532e-011 -0.00852141
-1.80865e-011 -0.0130272
-1.41982e-012 -0.00641526
1.52468e-011 0.00687765
3.19135e-011 0.0223112
4.85802e-011 0.0326348
6.52468e-011 0.0438388
8.19135e-011 0.0758972
9.85802e-011 0.12755
1.15247e-010 0.176198
1.31914e-010 0.220686
1.4858e-010 0.276137
1.65247e-010 0.336611
1.81914e-010 0.390956
1.9858e-010 0.447563
2.15247e-010 0.506674
2.31914e-010 0.550834
2.4858e-010 0.580095
2.65247e-010 0.610945
2.81914e-010 0.642486
2.9858e-010 0.660267
3.15247e-010 0.657384
3.31914e-010 0.635857
3.4858e-010 0.608235
3.65247e-010 0.587881
3.81914e-010 0.564317
3.9858e-010 0.52026
4.15247e-010 0.470299
4.31914e-010 0.437015
4.4858e-010 0.409376
4.65247e-010 0.369498
4.81914e-010 0.326218
4.9858e-010 0.29069
5.15247e-010 0.257199
5.31914e-010 0.221135
5.4858e-010 0.186625
5.65247e-010 0.15966
5.81914e-010 0.143104
5.9858e-010 0.127463
6.15247e-010 0.101948
6.31914e-010 0.0793671
6.4858e-010 0.0746542
6.65247e-010 0.0731005
6.81914e-010 0.0617584
6.9858e-010 0.0545249
7.15247e-010 0.0535409
7.31914e-010 0.0443913
7.4858e-010 0.0359667
7.65247e-010 0.0394884
7.81914e-010 0.0378829
7.9858e-010 0.0292512
8.15247e-010 0.0339296
8.31914e-010 0.0365018
8.4858e-010 0.0135241
8.65247e-010 -0.00311793
8.81914e-010 0.011487
8.9858e-010 0.019083
9.15247e-010 0.00288978
9.31914e-010 0.0016468
9.4858e-010 0.0184442
9.65247e-010 0.0185478
9.81914e-010 0.0107101
9.9858e-010 0.0173221
1.01525e-009 0.018496
1.03191e-009 0.00589363
1.04858e-009 0.0049614
1.06525e-009 0.0127472
1.08191e-009 0.00889748
1.09858e-009 0.00667049
1.11525e-009 0.0142319
1.13191e-009 0.0101405
1.14858e-009 -0.00144337
1.16525e-009 0.00230282
1.18191e-009 0.00761998
1.19858e-009 -0.000631981
1.21525e-009 -0.00108083
1.23191e-009 0.0104857
1.24858e-009 0.0112281
1.26525e-009 0.00846589
1.28191e-009 0.0179954
1.29858e-009 0.0185305
1.31525e-009 0.00256177
1.33191e-009 0.00187123
1.34858e-009 0.0180471
1.36525e-009 0.017253
1.38191e-009 0.00192302
1.39858e-009 -2.77575e-005
1.41525e-009 0.00743008
1.43191e-009 0.00798251
1.44858e-009 0.00646332
1.46525e-009 0.00820694
1.48191e-009 0.00970886
1.49858e-009 0.0116424
1.51525e-009 0.0122984
1.53191e-009 0.00850042
1.54858e-009 0.00761998
1.56525e-009 0.0110899
1.58191e-009 0.00808609
1.59858e-009 0.00465065
1.61525e-009 0.0150951
1.63191e-009 0.0237096
1.64858e-009 0.00965707
1.66525e-009 -0.0074856
1.68191e-009 -0.00140884
1.69858e-009 0.0131098
1.71525e-009 0.0101405
1.73191e-009 -0.00391205
1.74858e-009 -0.00914289
1.76525e-009 -0.00556935
1.78191e-009 -0.0034632
1.79858e-009 0.000317513
1.81525e-009 0.0126782
1.83191e-009 0.0216897
1.84858e-009 0.0141456
1.86525e-009 0.00440897
1.88191e-009 0.00777535
1.89858e-009 0.00941539
1.91525e-009 0.00154322
1.93191e-009 0.0056692
1.94858e-009 0.0198425
1.96525e-009 0.0134378
1.98191e-009 -0.00461985
1.99858e-009 0.00105984
2.01525e-009 0.0180644
2.03191e-009 0.0148879
2.04858e-009 0.00629069
2.06525e-009 0.0123847
2.08191e-009 0.0145599
2.09858e-009 0.00375295
2.11525e-009 0.000317513
2.13191e-009 0.00784441
2.14858e-009 0.0110036
2.16525e-009 0.00784441
2.18191e-009 0.0042018
2.19858e-009 0.00287251
2.21525e-009 0.00627343
2.23191e-009 0.00692944
2.24858e-009 -0.0023238
2.26525e-009 -0.00641526
2.28191e-009 0.00385653
2.29858e-009 0.00837957
2.31525e-009 -0.000614717
2.33191e-009 -0.00532766
2.34858e-009 -0.00465438
2.36525e-009 -0.00598367
2.38191e-009 0.00266535
2.39858e-009 0.0170976
2.41525e-009 0.0115215
2.43191e-009 -0.00325603
2.44858e-009 0.00252724
2.46525e-009 0.0140075
2.48191e-009 0.00862126
2.49858e-009 0.00383927
2.51525e-009 0.00837957
