LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:32 0                 
Time Ampl
-2.25828e-010 -0.000217656
-2.09162e-010 -0.00588009
-1.92495e-010 -0.00316972
-1.75828e-010 -0.00272087
-1.59162e-010 -0.00449901
-1.42495e-010 -0.0045508
-1.25828e-010 -0.0014261
-1.09162e-010 0.00775809
-9.24951e-011 0.0150088
-7.58284e-011 0.00882843
-5.91618e-011 -0.000528399
-4.24951e-011 0.0020266
-2.58284e-011 0.00967434
-9.16176e-012 0.0139212
7.50491e-012 0.0198598
2.41716e-011 0.0280082
4.08382e-011 0.037952
5.75049e-011 0.059376
7.41716e-011 0.0902086
9.08382e-011 0.114895
1.07505e-010 0.135128
1.24172e-010 0.161869
1.40838e-010 0.188593
1.57505e-010 0.20874
1.74172e-010 0.230958
1.90838e-010 0.256146
2.07505e-010 0.274065
2.24172e-010 0.283077
2.40838e-010 0.28608
2.57505e-010 0.282766
2.74172e-010 0.277949
2.90838e-010 0.276309
3.07505e-010 0.272926
3.24172e-010 0.262809
3.40838e-010 0.244924
3.57505e-010 0.220306
3.74172e-010 0.199918
3.90838e-010 0.192115
4.07505e-010 0.18174
4.24172e-010 0.15657
4.40838e-010 0.132194
4.57505e-010 0.117882
4.74172e-010 0.101361
4.90838e-010 0.084598
5.07505e-010 0.0783659
5.24172e-010 0.0698032
5.40838e-010 0.0496912
5.57505e-010 0.0361048
5.74172e-010 0.035794
5.90838e-010 0.0350517
6.07505e-010 0.0341022
6.24172e-010 0.0366227
6.40838e-010 0.0314954
6.57505e-010 0.0224666
6.74172e-010 0.0256949
6.90838e-010 0.0310293
7.07505e-010 0.0234334
7.24172e-010 0.0164934
7.40838e-010 0.0180299
7.57505e-010 0.0138176
7.74172e-010 0.00506498
7.90838e-010 0.00354579
8.07505e-010 0.00266535
8.24172e-010 -0.000752825
8.40838e-010 0.00237187
8.57505e-010 0.00378748
8.74172e-010 -0.00475796
8.90838e-010 -0.00444722
9.07505e-010 0.00939812
9.24172e-010 0.0121258
9.40838e-010 0.00301062
9.57505e-010 0.00323505
9.74172e-010 0.00701576
9.90838e-010 0.00294157
1.0075e-009 0.00358032
1.02417e-009 0.00708481
1.04084e-009 -0.00468891
1.0575e-009 -0.01629
1.07417e-009 -0.00341141
1.09084e-009 0.0136449
1.1075e-009 0.00943265
1.12417e-009 -0.00132252
1.14084e-009 -0.00294529
1.1575e-009 -0.00332509
1.17417e-009 -0.00370489
1.19084e-009 0.000887209
1.2075e-009 0.00223376
1.22417e-009 -0.00209938
1.24084e-009 -0.00147789
1.2575e-009 0.00271714
1.27417e-009 0.0022165
1.29084e-009 0.00218197
1.3075e-009 0.00518582
1.32417e-009 0.00245819
1.34084e-009 -0.00213391
1.3575e-009 0.00342495
1.37417e-009 0.0109518
1.39084e-009 0.00658417
1.4075e-009 -0.000959987
1.42417e-009 0.00109437
1.44084e-009 0.00580731
1.4575e-009 0.00471971
1.47417e-009 0.003494
1.49084e-009 0.00608353
1.5075e-009 0.00692944
1.52417e-009 0.00475424
1.54084e-009 0.00382201
1.5575e-009 0.00271714
1.57417e-009 -0.00120168
1.59084e-009 -0.0021857
1.6075e-009 0.00392559
1.62417e-009 0.0089838
1.64084e-009 0.0058591
1.6575e-009 0.000869945
1.67417e-009 0.000869945
1.69084e-009 0.00214745
1.7075e-009 0.00194028
1.72417e-009 0.00382201
1.74084e-009 0.0047715
1.7575e-009 -0.0021857
1.77417e-009 -0.0101097
1.79084e-009 -0.0063462
1.8075e-009 0.00307968
1.82417e-009 0.00347674
1.84084e-009 -0.000407555
1.8575e-009 0.00446076
1.87417e-009 0.0114352
1.89084e-009 0.00806883
1.9075e-009 0.00232008
1.92417e-009 0.00409822
1.94084e-009 0.00465065
1.9575e-009 0.00064552
1.97417e-009 0.00392559
1.99084e-009 0.00948444
2.0075e-009 0.00035204
2.02417e-009 -0.0104031
2.04084e-009 -4.5021e-005
2.0575e-009 0.013386
2.07417e-009 0.00432265
2.09084e-009 -0.00734749
2.1075e-009 0.00326957
2.12417e-009 0.0179608
2.14084e-009 0.0160273
2.1575e-009 0.0084141
2.17417e-009 0.00494413
2.19084e-009 0.000524675
2.2075e-009 -0.00315245
2.22417e-009 -0.00303161
2.24084e-009 -0.00446448
2.2575e-009 -0.00650158
2.27417e-009 -0.00584556
2.29084e-009 -0.00805529
2.3075e-009 -0.0090911
2.32417e-009 0.00157775
2.34084e-009 0.0095017
2.3575e-009 -0.00254823
2.37417e-009 -0.0145464
2.39084e-009 -0.00553482
2.4075e-009 0.0071366
2.42417e-009 0.00744734
2.44084e-009 0.00518582
2.4575e-009 0.00282072
2.47417e-009 -0.00278992
2.49084e-009 0.00111163
2.5075e-009 0.0128508
