LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:59 0                 
Time Ampl
-2.50332e-009 0.00597995
-2.48665e-009 0.00539299
-2.46999e-009 -0.00394658
-2.45332e-009 0.000956263
-2.43665e-009 0.0150433
-2.41999e-009 0.00409822
-2.40332e-009 -0.0181199
-2.38665e-009 -0.00812435
-2.36999e-009 0.0166315
-2.35332e-009 0.0111072
-2.33665e-009 -0.00888394
-2.31999e-009 -0.00688137
-2.30332e-009 0.00563468
-2.28665e-009 0.0077063
-2.26999e-009 0.0051513
-2.25332e-009 0.000731837
-2.23665e-009 -0.00777908
-2.21999e-009 -0.00893573
-2.20332e-009 -0.000114075
-2.18665e-009 0.00427086
-2.16999e-009 0.000835418
-2.15332e-009 -0.0023238
-2.13665e-009 -0.00139158
-2.11999e-009 0.00679133
-2.10332e-009 0.0163726
-2.08665e-009 0.0104512
-2.06999e-009 -0.00532766
-2.05332e-009 -0.0065361
-2.03665e-009 0.00207839
-2.01999e-009 0.00035204
-2.00332e-009 -0.00175411
-1.98665e-009 0.00682586
-1.96999e-009 0.00787893
-1.95332e-009 -0.00230654
-1.93665e-009 -0.0010981
-1.91999e-009 0.0102268
-1.90332e-009 0.0110036
-1.88665e-009 0.0049614
-1.86999e-009 0.00494413
-1.85332e-009 0.00572099
-1.83665e-009 0.00332136
-1.81999e-009 0.00309694
-1.80332e-009 0.00418454
-1.78665e-009 0.0054793
-1.76999e-009 0.00901832
-1.75332e-009 0.00730924
-1.73665e-009 -0.00351499
-1.71999e-009 -0.0089012
-1.70332e-009 -0.00135705
-1.68665e-009 0.00568647
-1.66999e-009 0.00413275
-1.65332e-009 0.000282986
-1.63665e-009 -0.00139158
-1.61999e-009 -0.000597454
-1.60332e-009 0.00118069
-1.58665e-009 -0.000890933
-1.56999e-009 -0.00499965
-1.55332e-009 -0.00387752
-1.53665e-009 -0.00247918
-1.51999e-009 -0.00677779
-1.50332e-009 -0.00429185
-1.48665e-009 0.00955349
-1.46999e-009 0.012799
-1.45332e-009 -0.00311793
-1.43665e-009 -0.0144255
-1.41999e-009 -0.00862499
-1.40332e-009 -0.00297982
-1.38665e-009 -0.00784813
-1.36999e-009 -0.010921
-1.35332e-009 -0.00272087
-1.33665e-009 0.0087939
-1.31999e-009 0.0107447
-1.30332e-009 0.00232008
