LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:31 0                 
Time Ampl
-2.50375e-009 0.00100805
-2.48708e-009 -0.00869404
-2.47042e-009 -0.00225475
-2.45375e-009 0.00175038
-2.43708e-009 -0.00777908
-2.42042e-009 -0.0132689
-2.40375e-009 -0.0106966
-2.38708e-009 -0.00933279
-2.37042e-009 -0.00158147
-2.35375e-009 0.011418
-2.33708e-009 0.00763724
-2.32042e-009 -0.00639799
-2.30375e-009 0.000455621
-2.28708e-009 0.0195491
-2.27042e-009 0.0155439
-2.25375e-009 -0.00622536
-2.23708e-009 -0.0140457
-2.22042e-009 -0.00743381
-2.20375e-009 -0.00574198
-2.18708e-009 -0.00657063
-2.17042e-009 0.00328684
-2.15375e-009 0.0170459
-2.13708e-009 0.0174774
-2.12042e-009 0.006049
-2.10375e-009 -0.0018059
-2.08708e-009 -0.0032733
-2.07042e-009 -0.00470617
-2.05375e-009 -0.00215117
-2.03708e-009 0.00454707
-2.02042e-009 0.000593729
-2.00375e-009 -0.0112318
-1.98708e-009 -0.00631168
-1.97042e-009 0.0114007
-1.95375e-009 0.0126437
-1.93708e-009 0.000887209
-1.92042e-009 -0.000994514
-1.90375e-009 -0.00152968
-1.88708e-009 -0.0125611
-1.87042e-009 -0.0150988
-1.85375e-009 -0.00306614
-1.83708e-009 0.00064552
-1.82042e-009 -0.00553482
-1.80375e-009 -0.00206485
-1.78708e-009 0.00761998
-1.77042e-009 0.0091737
-1.75375e-009 0.00513403
-1.73708e-009 -0.000528399
-1.72042e-009 -0.00714033
-1.70375e-009 -0.00513776
-1.68708e-009 0.00527214
-1.67042e-009 0.00715386
-1.65375e-009 -0.00185769
-1.63708e-009 -0.0072957
-1.62042e-009 -0.00589735
-1.60375e-009 -0.00241012
-1.58708e-009 0.00307968
-1.57042e-009 0.00696397
-1.55375e-009 0.00629069
-1.53708e-009 0.00763724
-1.52042e-009 0.0113489
-1.50375e-009 0.00960528
-1.48708e-009 0.00530667
-1.47042e-009 0.00461613
-1.45375e-009 0.00307968
-1.43708e-009 0.000369303
-1.42042e-009 0.00200934
-1.40375e-009 0.00226829
-1.38708e-009 -0.00349772
-1.37042e-009 -0.00465438
-1.35375e-009 0.00314873
-1.33708e-009 0.00874211
-1.32042e-009 0.00684312
-1.30375e-009 0.00228555
-1.28708e-009 0.000127614
-1.27042e-009 0.0036839
-1.25375e-009 0.00779261
-1.23708e-009 0.00344221
