LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:46 0                 
Time Ampl
-7.25721e-010 -0.00399837
-7.09054e-010 -0.0076237
-6.92388e-010 -0.00636347
-6.75721e-010 -0.00318698
-6.59054e-010 0.000662783
-6.42388e-010 -0.000942724
-6.25721e-010 -0.00389478
-6.09054e-010 0.0013188
-5.92388e-010 0.00544478
-5.75721e-010 -0.00158147
-5.59054e-010 -0.00717485
-5.42388e-010 -0.00216843
-5.25721e-010 0.00378748
-5.09054e-010 0.00553109
-4.92388e-010 0.00484055
-4.75721e-010 -0.000373028
-4.59054e-010 -0.0045508
-4.42388e-010 0.000904472
-4.25721e-010 0.0075164
-4.09054e-010 0.00509951
-3.92388e-010 -0.000631981
-3.75721e-010 -0.00468891
-3.59054e-010 -0.00555208
-3.42388e-010 0.00415001
-3.25721e-010 0.0168905
-3.09054e-010 0.0111935
-2.92388e-010 -0.00715759
-2.75721e-010 -0.0136659
-2.59054e-010 -0.00974712
-2.42388e-010 -0.00650158
-2.25721e-010 0.00199207
-2.09054e-010 0.0100369
-1.92388e-010 0.0016468
-1.75721e-010 -0.00824519
-1.59054e-010 0.00107711
-1.42388e-010 0.0113489
-1.25721e-010 0.00454707
-1.09054e-010 -0.00184043
-9.23876e-011 0.00333863
-7.57209e-011 0.00824147
-5.90542e-011 0.0114007
-4.23876e-011 0.0170631
-2.57209e-011 0.0189794
-9.05423e-012 0.021379
7.61243e-012 0.0345856
2.42791e-011 0.0471534
4.09458e-011 0.0498293
5.76124e-011 0.0601011
7.42791e-011 0.084598
9.09458e-011 0.104365
1.07612e-010 0.115103
1.24279e-010 0.128741
1.40946e-010 0.140981
1.57612e-010 0.143812
1.74279e-010 0.146557
1.90946e-010 0.155482
2.07612e-010 0.162249
2.24279e-010 0.161611
2.40946e-010 0.155551
2.57612e-010 0.14761
2.74279e-010 0.143553
2.90946e-010 0.143018
3.07612e-010 0.135905
3.24279e-010 0.11985
3.40946e-010 0.104675
3.57612e-010 0.0945763
3.74279e-010 0.0848742
3.90946e-010 0.071564
4.07612e-010 0.0537999
4.24279e-010 0.038936
4.40946e-010 0.0387288
4.57612e-010 0.0469463
4.74279e-010 0.0427685
4.90946e-010 0.0260056
5.07612e-010 0.0176501
5.24279e-010 0.0239685
5.40946e-010 0.0307186
5.57612e-010 0.027145
5.74279e-010 0.0162345
5.90946e-010 0.00872484
6.07612e-010 0.0105375
6.24279e-010 0.0136622
6.40946e-010 0.0109346
6.57612e-010 0.00995055
6.74279e-010 0.0129199
6.90946e-010 0.00869032
7.07612e-010 0.000731837
7.24279e-010 0.00339042
7.40946e-010 0.00893201
7.57612e-010 0.00408096
7.74279e-010 -0.000442082
7.90946e-010 0.00290704
8.07612e-010 0.00140511
8.24279e-010 -0.00444722
8.40946e-010 -0.00140884
8.57612e-010 0.00449528
8.74279e-010 0.00471971
8.90946e-010 0.00846589
9.07612e-010 0.0126609
9.24279e-010 0.00294157
9.40946e-010 -0.00734749
9.57612e-010 0.000490148
9.74279e-010 0.00853495
9.90946e-010 -0.00121894
1.00761e-009 -0.0107311
1.02428e-009 -0.00546576
1.04095e-009 0.00200934
1.05761e-009 0.00354579
1.07428e-009 0.00452981
1.09095e-009 0.00743008
1.10761e-009 0.0119359
1.12428e-009 0.0132134
1.14095e-009 0.00473697
1.15761e-009 -0.00108083
1.17428e-009 0.00919096
1.19095e-009 0.0133342
1.20761e-009 -0.00596641
1.22428e-009 -0.015047
1.24095e-009 0.00705028
1.25761e-009 0.0217243
1.27428e-009 0.00748187
1.29095e-009 -0.00341141
1.30761e-009 0.00143964
1.32428e-009 0.00159501
1.34095e-009 0.000766364
1.35761e-009 0.00870758
1.37428e-009 0.00831052
1.39095e-009 0.000179405
1.40761e-009 0.00718839
1.42428e-009 0.015682
1.44095e-009 0.000680047
1.45761e-009 -0.0140457
1.47428e-009 -0.00384299
1.49095e-009 0.00777535
1.50761e-009 0.00506498
1.52428e-009 0.00461613
1.54095e-009 0.00570373
1.55761e-009 -0.00263455
1.57428e-009 -0.00536218
1.59095e-009 0.00432265
1.60761e-009 0.00573826
1.62428e-009 -0.0032733
1.64095e-009 -0.00598367
1.65761e-009 -0.00619083
1.67428e-009 -0.00950543
1.69095e-009 -0.00449901
1.70761e-009 0.00304515
1.72428e-009 -0.00342867
1.74095e-009 -0.00902205
1.75761e-009 0.00373569
1.77428e-009 0.0143873
1.79095e-009 0.00570373
1.80761e-009 -0.00527587
1.82428e-009 -0.00627715
1.84095e-009 -0.0037912
1.85761e-009 0.00166407
1.87428e-009 0.00834505
1.89095e-009 0.00580731
1.90761e-009 -0.000683771
1.92428e-009 0.0029243
1.94095e-009 0.00848316
1.95761e-009 0.00245819
1.97428e-009 -0.00594914
1.99095e-009 -0.00551756
2.00761e-009 -0.0027036
2.02428e-009 -0.00387752
2.04095e-009 -0.00484428
2.05761e-009 -0.00177137
2.07428e-009 0.00282072
2.09095e-009 0.00232008
2.10761e-009 -0.00413647
2.12428e-009 -0.00425732
2.14095e-009 0.00729197
2.15761e-009 0.0118323
2.17428e-009 -0.00158147
2.19095e-009 -0.0117842
2.20761e-009 -0.00377394
2.22428e-009 0.0047715
2.24095e-009 0.00137059
2.25761e-009 0.000628256
2.27428e-009 0.00972613
2.29095e-009 0.0136277
2.30761e-009 0.0056692
2.32428e-009 -0.00127073
2.34095e-009 0.000421094
2.35761e-009 0.0031142
2.37428e-009 0.00166407
2.39095e-009 0.00142238
2.40761e-009 0.0040119
2.42428e-009 0.00290704
2.44095e-009 -0.00152968
2.45761e-009 -0.0012362
2.47428e-009 0.0016468
2.49095e-009 -0.00203033
2.50761e-009 -0.00817614
