LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:26 0                 
Time Ampl
-2.5111e-009 0.0137831
-2.49443e-009 0.00137059
-2.47776e-009 -0.00413647
-2.4611e-009 -0.00539671
-2.44443e-009 -0.00993701
-2.42776e-009 -0.00562114
-2.4111e-009 0.00743008
-2.39443e-009 0.00364937
-2.37776e-009 -0.0136659
-2.3611e-009 -0.00922921
-2.34443e-009 0.012799
-2.32776e-009 0.0131443
-2.3111e-009 -0.00631168
-2.29443e-009 -0.0126819
-2.27776e-009 -0.00722664
-2.2611e-009 -0.0081934
-2.24443e-009 -0.00738201
-2.22776e-009 0.00318326
-2.2111e-009 0.00875937
-2.19443e-009 0.00304515
-2.17776e-009 -0.00213391
-2.1611e-009 -0.00177137
-2.14443e-009 -9.68116e-005
-2.12776e-009 0.00137059
-2.1111e-009 0.003494
-2.09443e-009 0.00739555
-2.07776e-009 0.00944991
-2.0611e-009 0.00195755
-2.04443e-009 -0.00784813
-2.02776e-009 -0.00211664
-2.0111e-009 0.0121948
-1.99443e-009 0.0125056
-1.97776e-009 0.00416728
-1.9611e-009 0.00437444
-1.94443e-009 0.0053412
-1.92776e-009 -0.000476609
-1.9111e-009 -0.00120168
-1.89443e-009 0.000800891
-1.87776e-009 -0.00708854
-1.8611e-009 -0.0110074
-1.84443e-009 0.0027344
-1.82776e-009 0.0120912
-1.8111e-009 0.00104258
-1.79443e-009 -0.00953995
-1.77776e-009 -0.00415374
-1.7611e-009 0.00449528
-1.74443e-009 0.00497866
-1.72776e-009 -1.0494e-005
-1.7111e-009 -0.00429185
-1.69443e-009 -0.00254823
-1.67776e-009 0.00307968
-1.6611e-009 0.00508224
-1.64443e-009 0.00572099
-1.62776e-009 0.00967434
-1.6111e-009 0.00922549
-1.59443e-009 0.00206113
-1.57776e-009 -0.000390291
-1.5611e-009 0.000800891
-1.54443e-009 -0.00470617
-1.52776e-009 -0.00817614
-1.5111e-009 0.000455621
-1.49443e-009 0.00705028
-1.47776e-009 0.00171586
-1.4611e-009 -0.00249644
-1.44443e-009 -0.00139158
-1.42776e-009 -0.00575924
-1.4111e-009 -0.0100406
-1.39443e-009 -7.95481e-005
-1.37776e-009 0.0136277
-1.3611e-009 0.0100887
-1.34443e-009 -0.00432637
-1.32776e-009 -0.0062081
-1.3111e-009 0.00427086
-1.29443e-009 0.00456434
-1.27776e-009 -0.00878036
-1.2611e-009 -0.0138558
-1.24443e-009 -0.00401563
-1.22776e-009 0.00307968
-1.2111e-009 0.00147417
-1.19443e-009 0.000956263
-1.17776e-009 -0.000407555
-1.1611e-009 -0.00733022
