LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:36 0                 
Time Ampl
-2.50217e-009 -0.00919468
-2.48551e-009 0.00276893
-2.46884e-009 0.0128854
-2.45217e-009 0.00837957
-2.43551e-009 0.000282986
-2.41884e-009 -0.000321237
-2.40217e-009 -0.0023238
-2.38551e-009 -0.00679506
-2.36884e-009 0.000127614
-2.35217e-009 0.00970886
-2.33551e-009 0.00142238
-2.31884e-009 -0.00840056
-2.30217e-009 0.00544478
-2.28551e-009 0.0208438
-2.26884e-009 0.00796525
-2.25217e-009 -0.0141148
-2.23551e-009 -0.0162555
-2.21884e-009 -0.00577651
-2.20217e-009 0.000559202
-2.18551e-009 0.00137059
-2.16884e-009 -0.00113262
-2.15217e-009 -0.00244465
-2.13551e-009 0.00285525
-2.11884e-009 0.00729197
-2.10217e-009 0.00378748
-2.08551e-009 0.00188849
-2.06884e-009 0.00402917
-2.05217e-009 -0.00249644
-2.03551e-009 -0.0120432
-2.01884e-009 -0.00543124
-2.00217e-009 0.00839684
-1.98551e-009 0.00672228
-1.96884e-009 -0.00211664
-1.95217e-009 0.00250998
-1.93551e-009 0.0118668
-1.91884e-009 0.00813788
-1.90217e-009 7.58236e-005
-1.88551e-009 0.00282072
-1.86884e-009 0.00865579
-1.85217e-009 0.00722292
-1.83551e-009 0.00708481
-1.81884e-009 0.0127472
-1.80217e-009 0.0117978
-1.78551e-009 0.00352853
-1.76884e-009 0.00290704
-1.75217e-009 0.00686038
-1.73551e-009 0.00162954
-1.71884e-009 -0.00211664
-1.70217e-009 0.00936359
-1.68551e-009 0.0187204
-1.66884e-009 0.0093118
-1.65217e-009 -0.00512049
-1.63551e-009 -0.0105412
-1.61884e-009 -0.00938458
-1.60217e-009 -0.00342867
-1.58551e-009 0.0015087
-1.56884e-009 -0.00434364
-1.55217e-009 -0.0107829
-1.53551e-009 -0.00470617
-1.51884e-009 9.30871e-005
-1.50217e-009 -0.00451627
-1.48551e-009 -0.00222022
-1.46884e-009 0.00380474
-1.45217e-009 -0.0039811
-1.43551e-009 -0.00869404
-1.41884e-009 0.00618711
-1.40217e-009 0.0123329
-1.38551e-009 -0.00468891
-1.36884e-009 -0.0123021
-1.35217e-009 0.00173312
-1.33551e-009 0.0120049
-1.31884e-009 0.010503
-1.30217e-009 0.00594542
-1.28551e-009 -0.00108083
-1.26884e-009 -0.00185769
-1.25217e-009 0.00855221
-1.23551e-009 0.00815515
-1.21884e-009 -0.0080035
-1.20217e-009 -0.00936732
-1.18551e-009 0.00717113
-1.16884e-009 0.0117287
-1.15217e-009 0.00340768
-1.13551e-009 0.000541938
-1.11884e-009 -0.00116715
-1.10217e-009 -0.00429185
-1.08551e-009 0.00161228
-1.06884e-009 0.00844863
-1.05217e-009 0.00440897
-1.03551e-009 -0.000890933
-1.01884e-009 -0.00518955
-1.00217e-009 -0.015375
-9.85506e-010 -0.0167388
-9.68839e-010 -0.00184043
-9.52173e-010 0.00397738
-9.35506e-010 -0.00550029
-9.18839e-010 -0.00429185
-9.02173e-010 0.00848316
-8.85506e-010 0.0107619
-8.68839e-010 0.00301062
-8.52173e-010 -0.00515502
-8.35506e-010 -0.0125265
-8.18839e-010 -0.00859046
-8.02173e-010 0.00903559
-7.85506e-010 0.0155957
-7.68839e-010 0.00252724
-7.52173e-010 -0.00518955
-7.35506e-010 0.00326957
-7.18839e-010 0.0129544
-7.02173e-010 0.013127
-6.85506e-010 0.00181944
-6.68839e-010 -0.0119741
-6.52173e-010 -0.00833151
-6.35506e-010 0.00836231
-6.18839e-010 0.00998508
