LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:00 0                 
Time Ampl
-2.50364e-009 0.00551383
-2.48698e-009 0.00332136
-2.47031e-009 0.012074
-2.45364e-009 0.00924275
-2.43698e-009 -0.00280718
-2.42031e-009 -0.00284171
-2.40364e-009 -0.001616
-2.38698e-009 -0.00864225
-2.37031e-009 -0.00444722
-2.35364e-009 0.0073265
-2.33698e-009 0.0033041
-2.32031e-009 -0.00377394
-2.30364e-009 0.00378748
-2.28698e-009 0.00677407
-2.27031e-009 -0.000959987
-2.25364e-009 0.00206113
-2.23698e-009 0.00900106
-2.22031e-009 0.00114616
-2.20364e-009 -0.00406742
-2.18698e-009 0.00608353
-2.17031e-009 0.00793072
-2.15364e-009 -0.00688137
-2.13698e-009 -0.0170323
-2.12031e-009 -0.0145464
-2.10364e-009 -0.00460259
-2.08698e-009 0.00976066
-2.07031e-009 0.0135932
-2.05364e-009 -0.00216843
-2.03698e-009 -0.0135451
-2.02031e-009 -0.00261728
-2.00364e-009 0.00927728
-1.98698e-009 0.00389106
-1.97031e-009 -0.00532766
-1.95364e-009 -0.00505144
-1.93698e-009 0.000317513
-1.92031e-009 0.00321778
-1.90364e-009 0.00069731
-1.88698e-009 -0.00325603
-1.87031e-009 -0.000942724
-1.85364e-009 0.00383927
-1.83698e-009 0.00168133
-1.82031e-009 -0.00106357
-1.80364e-009 0.00485782
-1.78698e-009 0.00941539
-1.77031e-009 0.00261356
-1.75364e-009 -0.00629441
-1.73698e-009 -0.00750286
-1.72031e-009 -0.00358404
-1.70364e-009 0.000783628
-1.68698e-009 0.00237187
-1.67031e-009 0.000127614
-1.65364e-009 0.000938999
-1.63698e-009 0.00786167
-1.62031e-009 0.00870758
-1.60364e-009 -0.00215117
-1.58698e-009 -0.00848688
-1.57031e-009 -0.0010981
-1.55364e-009 0.00397738
-1.53698e-009 -0.00356678
-1.52031e-009 -0.00924647
-1.50364e-009 -0.00306614
-1.48698e-009 0.00332136
-1.47031e-009 0.00301062
-1.45364e-009 0.00466792
-1.43698e-009 0.00775809
-1.42031e-009 0.00257903
-1.40364e-009 -0.00268634
-1.38698e-009 0.00556562
-1.37031e-009 0.0142146
-1.35364e-009 0.00530667
-1.33698e-009 -0.0078136
-1.32031e-009 -0.00546576
-1.30364e-009 0.00352853
-1.28698e-009 0.00449528
-1.27031e-009 0.0027344
-1.25364e-009 0.00573826
-1.23698e-009 0.00977792
-1.22031e-009 0.0120049
-1.20364e-009 0.0124883
-1.18698e-009 0.00777535
-1.17031e-009 -0.00223749
-1.15364e-009 -0.00872857
-1.13698e-009 -0.00323877
-1.12031e-009 0.0104857
-1.10364e-009 0.0170976
-1.08698e-009 0.00815515
-1.07031e-009 -0.00356678
-1.05364e-009 -0.00285897
-1.03698e-009 0.00459886
-1.02031e-009 0.00635974
-1.00364e-009 0.0029243
-9.86975e-010 -0.00216843
-9.70309e-010 -0.00803803
-9.53642e-010 -0.00907384
-9.36975e-010 -0.00460259
-9.20309e-010 -0.00358404
-9.03642e-010 -0.00503418
-8.86975e-010 0.000887209
-8.70309e-010 0.0104685
-8.53642e-010 0.0133169
-8.36975e-010 0.00893201
-8.20309e-010 -0.000303974
-8.03642e-010 -0.00834877
-7.86975e-010 -0.00373941
-7.70309e-010 0.00561741
-7.53642e-010 -0.00114989
-7.36975e-010 -0.0131998
-7.20309e-010 -0.00575924
-7.03642e-010 0.006049
-6.86975e-010 -0.000476609
-6.70309e-010 -0.00553482
-6.53642e-010 0.00730924
-6.36975e-010 0.0149915
-6.20309e-010 0.00753366
-6.03642e-010 0.00487508
-5.86975e-010 0.00812062
-5.70309e-010 0.00342495
-5.53642e-010 -0.00204759
-5.36975e-010 0.000455621
-5.20309e-010 0.00275167
-5.03642e-010 0.0031142
-4.86975e-010 0.00568647
-4.70309e-010 0.0031142
-4.53642e-010 -0.00482701
-4.36975e-010 -0.00323877
-4.20309e-010 0.00836231
-4.03642e-010 0.013973
-3.86975e-010 0.00970886
-3.70309e-010 0.0056692
-3.53642e-010 0.00796525
-3.36975e-010 0.0130925
-3.20309e-010 0.0120394
-3.03642e-010 0.00268261
-2.86975e-010 -0.00425732
-2.70309e-010 -0.00242739
-2.53642e-010 0.00180218
-2.36975e-010 0.00402917
-2.20309e-010 0.00325231
-2.03642e-010 -0.00246191
-1.86975e-010 -0.00486154
-1.70309e-010 0.00154322
-1.53642e-010 0.000472884
-1.36975e-010 -0.0103513
-1.20309e-010 -0.00291076
-1.03642e-010 0.0196699
-8.69754e-011 0.0180299
-7.03087e-011 -0.00391205
-5.3642e-011 -0.00879762
-3.69754e-011 -0.00211664
-2.03087e-011 -0.00242739
-3.64205e-012 0.00798251
1.30246e-011 0.0292339
2.96913e-011 0.0323586
4.6358e-011 0.0307358
6.30246e-011 0.0565275
7.96913e-011 0.0913135
9.6358e-011 0.115016
1.13025e-010 0.148438
1.29691e-010 0.19051
1.46358e-010 0.216957
1.63025e-010 0.244303
1.79691e-010 0.291121
1.96358e-010 0.326891
2.13025e-010 0.335489
2.29691e-010 0.343033
2.46358e-010 0.355238
2.63025e-010 0.360642
2.79691e-010 0.368928
2.96358e-010 0.375436
3.13025e-010 0.356878
3.29691e-010 0.32703
3.46358e-010 0.310785
3.63025e-010 0.29195
3.79691e-010 0.261394
3.96358e-010 0.243146
4.13025e-010 0.233151
4.29691e-010 0.205684
4.46358e-010 0.174299
4.63025e-010 0.161507
4.79691e-010 0.152996
4.96358e-010 0.134973
5.13025e-010 0.112858
5.29691e-010 0.0870667
5.46358e-010 0.0658498
5.63025e-010 0.0652283
5.79691e-010 0.0697859
5.96358e-010 0.0558888
6.13025e-010 0.0390223
6.29691e-010 0.0367953
6.46358e-010 0.0354833
6.63025e-010 0.0301316
6.79691e-010 0.0307186
6.96358e-010 0.0300971
7.13025e-010 0.024521
7.29691e-010 0.02459
7.46358e-010 0.0203777
7.63025e-010 0.00204386
7.79691e-010 -0.00391205
7.96358e-010 0.0120049
8.13025e-010 0.0144218
8.29691e-010 -0.00439543
8.46358e-010 -0.0112663
8.63025e-010 -0.00158147
8.79691e-010 0.00461613
8.96358e-010 0.00856947
9.13025e-010 0.013455
9.29691e-010 0.0107619
9.46358e-010 0.00637701
9.63025e-010 0.0069467
9.79691e-010 0.00306241
9.96358e-010 -0.00185769
1.01302e-009 0.0020266
1.02969e-009 0.00143964
1.04636e-009 -0.00643252
1.06302e-009 -0.000183129
1.07969e-009 0.0105375
1.09636e-009 -0.00154695
1.11302e-009 -0.0153405
1.12969e-009 -0.00258276
1.14636e-009 0.0123847
1.16302e-009 0.0103994
1.17969e-009 0.0108483
1.19636e-009 0.0115906
1.21302e-009 -0.00322151
1.22969e-009 -0.00991975
1.24636e-009 0.00575552
1.26302e-009 0.00910464
1.27969e-009 -0.00752012
1.29636e-009 -0.00491333
1.31302e-009 0.0173739
1.32969e-009 0.0202914
1.34636e-009 0.00392559
1.36302e-009 -0.00227201
1.37969e-009 0.00394285
1.39636e-009 0.00780988
1.41302e-009 0.00499593
1.42969e-009 -0.00171958
1.44636e-009 -0.00468891
1.46302e-009 -0.000424818
1.47969e-009 -0.00192674
1.49636e-009 -0.0129927
1.51302e-009 -0.0118533
1.52969e-009 0.00651511
1.54636e-009 0.014301
1.56302e-009 0.00268261
1.57969e-009 -0.00380847
1.59636e-009 0.00245819
1.61302e-009 0.00194028
1.62969e-009 -0.00921195
1.64636e-009 -0.012492
1.66302e-009 -0.00353225
1.67969e-009 0.000472884
1.69636e-009 -0.00657063
1.71302e-009 -0.00827972
1.72969e-009 0.00206113
1.74636e-009 0.0075164
1.76302e-009 0.00161228
1.77969e-009 6.76951e-006
1.79636e-009 0.00344221
