LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:33 0                 
Time Ampl
-2.50482e-009 -0.00957448
-2.48816e-009 -0.00087367
-2.47149e-009 0.00575552
-2.45482e-009 -0.00170232
-2.43816e-009 -0.00688137
-2.42149e-009 -0.00171958
-2.40482e-009 0.00223376
-2.38816e-009 0.00345947
-2.37149e-009 0.00646332
-2.35482e-009 0.00692944
-2.33816e-009 0.00603174
-2.32149e-009 0.00815515
-2.30482e-009 0.00503045
-2.28816e-009 -0.00425732
-2.27149e-009 -0.00427458
-2.25482e-009 0.00288978
-2.23816e-009 -0.000373028
-2.22149e-009 -0.00684685
-2.20482e-009 0.00166407
-2.18816e-009 0.0131788
-2.17149e-009 0.0075164
-2.15482e-009 -0.0058283
-2.13816e-009 -0.00724391
-2.12149e-009 0.00301062
-2.10482e-009 0.0117805
-2.08816e-009 0.00922549
-2.07149e-009 -0.00170232
-2.05482e-009 -0.00572472
-2.03816e-009 0.00250998
-2.02149e-009 0.00673954
-2.00482e-009 -0.00170232
-1.98816e-009 -0.00786539
-1.97149e-009 -0.00275539
-1.95482e-009 0.00242366
-1.93816e-009 0.000662783
-1.92149e-009 -0.00284171
-1.90482e-009 -0.00550029
-1.88816e-009 -0.00594914
-1.87149e-009 5.85601e-005
-1.85482e-009 0.00875937
-1.83816e-009 0.0096916
-1.82149e-009 0.00235461
-1.80482e-009 -0.00403289
-1.78816e-009 -0.00430911
-1.77149e-009 -0.0010463
-1.75482e-009 0.000421094
-1.73816e-009 -0.00151242
-1.72149e-009 -0.00227201
-1.70482e-009 0.000369303
-1.68816e-009 0.00204386
-1.67149e-009 0.00254451
-1.65482e-009 0.00603174
-1.63816e-009 0.00926001
-1.62149e-009 0.00910464
-1.60482e-009 0.0110382
-1.58816e-009 0.0118668
-1.57149e-009 0.00137059
-1.55482e-009 -0.00881489
-1.53816e-009 -0.000442082
-1.52149e-009 0.0112453
-1.50482e-009 0.00392559
-1.48816e-009 -0.00750286
-1.47149e-009 -0.00361857
-1.45482e-009 0.00178491
-1.43816e-009 -0.00315245
-1.42149e-009 -0.00475796
-1.40482e-009 0.00211292
-1.38816e-009 0.00465065
-1.37149e-009 -0.000303974
-1.35482e-009 -0.00608725
-1.33816e-009 -0.00941911
-1.32149e-009 -0.00736475
-1.30482e-009 -0.00228928
-1.28816e-009 -0.00246191
-1.27149e-009 -0.00384299
-1.25482e-009 0.00137059
-1.23816e-009 0.00190576
-1.22149e-009 -0.00853867
-1.20482e-009 -0.0106103
-1.18816e-009 0.00121522
-1.17149e-009 0.00592816
-1.15482e-009 0.00192302
-1.13816e-009 0.0053412
-1.12149e-009 0.00891474
-1.10482e-009 0.00171586
-1.08816e-009 -0.00190948
-1.07149e-009 0.00264809
-1.05482e-009 -0.00120168
-1.03816e-009 -0.00850414
-1.02149e-009 -0.000114075
-1.00482e-009 0.0142319
-9.88158e-010 0.0144391
-9.71492e-010 0.00525488
-9.54825e-010 -0.00225475
-9.38158e-010 -0.00743381
-9.21492e-010 -0.00834877
-9.04825e-010 -0.00531039
-8.88158e-010 -0.00463712
-8.71492e-010 -0.00391205
-8.54825e-010 0.00111163
-8.38158e-010 0.00178491
-8.21492e-010 -0.00306614
-8.04825e-010 0.000300249
-7.88158e-010 0.0087939
-7.71492e-010 0.00409822
-7.54825e-010 -0.00822793
-7.38158e-010 -0.006726
-7.21492e-010 0.00561741
-7.04825e-010 0.00869032
-6.88158e-010 0.00040383
-6.71492e-010 -0.00515502
-6.54825e-010 -0.00296256
-6.38158e-010 -0.000701035
-6.21492e-010 -0.0023238
-6.04825e-010 -0.00348046
-5.88158e-010 -0.00422279
-5.71492e-010 -0.00802076
-5.54825e-010 -0.00796897
-5.38158e-010 0.00147417
-5.21492e-010 0.0071366
-5.04825e-010 0.00180218
-4.88158e-010 0.000835418
-4.71492e-010 0.00639427
-4.54825e-010 0.000818155
-4.38158e-010 -0.00867678
-4.21492e-010 -0.00154695
-4.04825e-010 0.00775809
-3.88158e-010 0.00116342
-3.71492e-010 -0.00171958
-3.54825e-010 0.00862126
