LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:58 0                 
Time Ampl
-2.50941e-009 0.000231195
-2.49275e-009 -0.00092546
-2.47608e-009 -0.00560387
-2.45941e-009 -0.00277266
-2.44275e-009 0.00660143
-2.42608e-009 0.0071366
-2.40941e-009 -0.00192674
-2.39275e-009 -0.00643252
-2.37608e-009 -0.00292803
-2.35941e-009 0.000714574
-2.34275e-009 0.00040383
-2.32608e-009 -0.00349772
-2.30941e-009 -0.00871131
-2.29275e-009 -0.00898752
-2.27608e-009 -0.00127073
-2.25941e-009 0.00561741
-2.24275e-009 0.00102532
-2.22608e-009 -0.00910837
-2.20941e-009 -0.00805529
-2.19275e-009 0.00383927
-2.17608e-009 0.00737829
-2.15941e-009 -0.00121894
-2.14275e-009 -0.00387752
-2.12608e-009 0.0027862
-2.10941e-009 0.00371843
-2.09275e-009 0.000490148
-2.07608e-009 0.00380474
-2.05941e-009 0.00377022
-2.04275e-009 -0.00596641
-2.02608e-009 -0.00591462
-2.00941e-009 0.00832778
-1.99275e-009 0.011487
-1.97608e-009 -0.0010981
-1.95941e-009 -0.00650158
-1.94275e-009 -0.00184043
-1.92608e-009 -0.000545663
-1.90941e-009 0.00226829
-1.89275e-009 0.0109346
-1.87608e-009 0.00934633
-1.85941e-009 -0.00389478
-1.84275e-009 -0.00427458
-1.82608e-009 0.012074
-1.80941e-009 0.0174084
-1.79275e-009 0.00266535
-1.77608e-009 -0.00629441
-1.75941e-009 0.00433991
-1.74275e-009 0.0138003
-1.72608e-009 0.0066187
-1.70941e-009 -0.00278992
-1.69275e-009 -0.00353225
-1.67608e-009 -0.0054485
-1.65941e-009 -0.00767549
-1.64275e-009 0.00226829
-1.62608e-009 0.0121603
-1.60941e-009 0.00195755
-1.59275e-009 -0.0122849
-1.57608e-009 -0.00734749
-1.55941e-009 0.00280346
-1.54275e-009 0.000593729
-1.52608e-009 -0.00235833
-1.50941e-009 0.00111163
-1.49275e-009 0.000662783
-1.47608e-009 -0.000666508
-1.45941e-009 0.0062389
-1.44275e-009 0.0106066
-1.42608e-009 0.00283799
-1.40941e-009 -0.00594914
-1.39275e-009 -0.00663968
-1.37608e-009 -0.00360131
-1.35941e-009 -0.000683771
-1.34275e-009 0.00121522
-1.32608e-009 0.00269988
-1.30941e-009 0.00734376
-1.29275e-009 0.0116424
-1.27608e-009 0.00689491
-1.25941e-009 -0.000804616
-1.24275e-009 0.000921736
-1.22608e-009 0.00625616
-1.20941e-009 0.00446076
-1.19275e-009 0.000369303
-1.17608e-009 0.000490148
-1.15941e-009 0.00214745
-1.14275e-009 0.00358032
-1.12608e-009 0.00411549
-1.10941e-009 0.00235461
-1.09275e-009 0.00204386
-1.07608e-009 0.00371843
