LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:12 0                 
Time Ampl
-2.50196e-009 -0.00581103
-2.48529e-009 -0.0019958
-2.46862e-009 0.000628256
-2.45196e-009 0.00780988
-2.43529e-009 0.008604
-2.41862e-009 -0.00158147
-2.40196e-009 -0.00567293
-2.38529e-009 -0.00318698
-2.36862e-009 -0.00660516
-2.35196e-009 -0.00439543
-2.33529e-009 0.0080343
-2.31862e-009 0.00584184
-2.30196e-009 -0.00753739
-2.28529e-009 -0.00166779
-2.26862e-009 0.00824147
-2.25196e-009 -0.00662242
-2.23529e-009 -0.0171359
-2.21862e-009 0.000628256
-2.20196e-009 0.00793072
-2.18529e-009 -0.0109901
-2.16862e-009 -0.0145809
-2.15196e-009 0.00363211
-2.13529e-009 0.0062389
-2.11862e-009 -0.00632894
-2.10196e-009 -0.00784813
-2.08529e-009 -0.00147789
-2.06862e-009 0.00326957
-2.05196e-009 0.00919096
-2.03529e-009 0.00653238
-2.01862e-009 -0.00895299
-2.00196e-009 -0.0141493
-1.98529e-009 -0.001616
-1.96862e-009 0.0049614
-1.95196e-009 -0.00158147
-1.93529e-009 -0.00606999
-1.91862e-009 -0.00593188
-1.90196e-009 -0.00598367
-1.88529e-009 -0.00316972
-1.86862e-009 0.0016468
-1.85196e-009 0.00489234
-1.83529e-009 0.00749913
-1.81862e-009 0.00556562
-1.80196e-009 -0.0010981
-1.78529e-009 0.000231195
-1.76862e-009 0.00682586
-1.75196e-009 0.000317513
-1.73529e-009 -0.00964354
-1.71862e-009 -0.00192674
-1.70196e-009 0.00680859
-1.68529e-009 -0.00204759
-1.66862e-009 -0.00598367
-1.65196e-009 0.00758545
-1.63529e-009 0.0139212
-1.61862e-009 0.00592816
-1.60196e-009 0.000265722
-1.58529e-009 -0.00460259
-1.56862e-009 -0.00986796
-1.55196e-009 -0.00111536
-1.53529e-009 0.00927728
-1.51862e-009 -0.00335962
-1.50196e-009 -0.0186724
-1.48529e-009 -0.00976438
-1.46862e-009 0.00104258
-1.45196e-009 -0.00510323
-1.43529e-009 -0.00593188
-1.41862e-009 0.00442623
-1.40196e-009 0.00347674
-1.38529e-009 -0.00610451
-1.36862e-009 -0.00603546
-1.35196e-009 -0.00133978
-1.33529e-009 -0.000165866
-1.31862e-009 0.00213018
-1.30196e-009 0.00263082
-1.28529e-009 -0.00092546
-1.26862e-009 0.00116342
-1.25196e-009 0.00587636
-1.23529e-009 0.00176765
-1.21862e-009 -0.000683771
-1.20196e-009 0.00817241
-1.18529e-009 0.00995055
-1.16862e-009 -0.00403289
-1.15196e-009 -0.0128028
-1.13529e-009 -0.00684685
-1.11862e-009 -0.000200393
-1.10196e-009 0.000628256
-1.08529e-009 -0.000303974
-1.06862e-009 -0.00258276
-1.05196e-009 -0.00392931
-1.03529e-009 -0.000390291
-1.01862e-009 0.00463339
-1.00196e-009 0.0058591
-9.85291e-010 0.00235461
-9.68624e-010 -0.00192674
-9.51957e-010 0.00195755
-9.35291e-010 0.0120567
-9.18624e-010 0.00877663
-9.01957e-010 -0.00900479
-8.85291e-010 -0.0132861
-8.68624e-010 0.000248459
-8.51957e-010 0.00280346
-8.35291e-010 -0.00836604
-8.18624e-010 -0.00990249
-8.01957e-010 -0.00539671
-7.85291e-010 -0.00848688
-7.68624e-010 -0.00467164
-7.51957e-010 0.0116596
-7.35291e-010 0.0144045
-7.18624e-010 -0.00306614
-7.01957e-010 -0.0141493
-6.85291e-010 -0.00812435
-6.68624e-010 0.0024064
-6.51957e-010 0.0109691
-6.35291e-010 0.0146635
-6.18624e-010 0.00877663
-6.01957e-010 0.00099079
-5.85291e-010 0.00190576
-5.68624e-010 0.00494413
-5.51957e-010 0.000938999
-5.35291e-010 -0.00401563
-5.18624e-010 -0.0018059
-5.01957e-010 0.0042018
-4.85291e-010 0.0064288
-4.68624e-010 0.00444349
-4.51957e-010 0.00444349
-4.35291e-010 0.00717113
-4.18624e-010 0.00501319
-4.01957e-010 -0.000373028
-3.85291e-010 0.00180218
-3.68624e-010 0.00589363
-3.51957e-010 -0.00140884
-3.35291e-010 -0.00931553
-3.18624e-010 -0.00406742
-3.01957e-010 -0.00125347
-2.85291e-010 -0.0117324
