LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:10 0                 
Time Ampl
-2.50683e-009 -0.00788266
-2.49017e-009 0.00256177
-2.4735e-009 0.0136795
-2.45683e-009 0.00390832
-2.44017e-009 -0.00962627
-2.4235e-009 -0.00570745
-2.40683e-009 -0.00201306
-2.39017e-009 -0.00584556
-2.3735e-009 0.0013188
-2.35683e-009 0.00907011
-2.34017e-009 -0.00137431
-2.3235e-009 -0.00741654
-2.30683e-009 0.00494413
-2.29017e-009 0.0089838
-2.2735e-009 -0.000631981
-2.25683e-009 -0.00204759
-2.24017e-009 0.00064552
-2.2235e-009 -0.00220296
-2.20683e-009 0.00100805
-2.19017e-009 0.00611805
-2.1735e-009 -0.000131339
-2.15683e-009 -0.00296256
-2.14017e-009 0.00430538
-2.1235e-009 0.00209565
-2.10683e-009 -0.00389478
-2.09017e-009 0.00461613
-2.0735e-009 0.00907011
-2.05683e-009 -0.00235833
-2.04017e-009 -0.0058283
-2.0235e-009 -0.00225475
-2.00683e-009 -0.0117324
-1.99017e-009 -0.0151851
-1.9735e-009 0.00185397
-1.95683e-009 0.00905285
-1.94017e-009 0.00064552
-1.9235e-009 0.00520309
-1.90683e-009 0.0129199
-1.89017e-009 0.0018367
-1.8735e-009 -0.00648431
-1.85683e-009 -0.000165866
-1.84017e-009 -0.000787352
-1.8235e-009 -0.00408468
-1.80683e-009 0.00415001
-1.79017e-009 0.00418454
-1.7735e-009 -0.00681232
-1.75683e-009 -0.00149516
-1.74017e-009 0.00905285
-1.7235e-009 0.000265722
-1.70683e-009 -0.0027036
-1.69017e-009 0.0134205
-1.6735e-009 0.0107447
-1.65683e-009 -0.0126301
-1.64017e-009 -0.0139939
-1.6235e-009 0.00175038
-1.60683e-009 0.0014569
-1.59017e-009 -0.00287624
-1.5735e-009 0.00544478
-1.55683e-009 0.00749913
-1.54017e-009 5.85601e-005
-1.5235e-009 0.00206113
-1.50683e-009 0.00677407
-1.49017e-009 0.00133606
-1.4735e-009 -4.5021e-005
-1.45683e-009 0.00832778
-1.44017e-009 0.0075164
-1.4235e-009 -0.00520681
