LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:00 0                 
Time Ampl
-2.50529e-009 -0.0065361
-2.48862e-009 0.00250998
-2.47196e-009 0.00625616
-2.45529e-009 -0.00282445
-2.43862e-009 -0.00658789
-2.42196e-009 0.00195755
-2.40529e-009 0.00433991
-2.38862e-009 -0.00600093
-2.37196e-009 -0.00948816
-2.35529e-009 0.0020266
-2.33862e-009 0.0109518
-2.32196e-009 0.00715386
-2.30529e-009 0.000818155
-2.28862e-009 -0.00158147
-2.27196e-009 -0.00310066
-2.25529e-009 -0.00296256
-2.23862e-009 -0.00127073
-2.22196e-009 -0.00287624
-2.20529e-009 -0.00650158
-2.18862e-009 -0.00739928
-2.17196e-009 -0.00605272
-2.15529e-009 -0.00106357
-2.13862e-009 0.00577278
-2.12196e-009 -0.000355764
-2.10529e-009 -0.0183789
-2.08862e-009 -0.0194319
-2.07196e-009 -0.000200393
-2.05529e-009 0.00463339
-2.03862e-009 -0.00905658
-2.02196e-009 -0.00853867
-2.00529e-009 0.00546204
-1.98862e-009 0.00660143
-1.97196e-009 0.00126701
-1.95529e-009 0.00364937
-1.93862e-009 0.00116342
-1.92196e-009 -0.00498239
-1.90529e-009 0.00413275
-1.88862e-009 0.0136622
-1.87196e-009 0.000127614
-1.85529e-009 -0.0142011
-1.83862e-009 -0.00451627
-1.82196e-009 0.00984697
-1.80529e-009 0.010244
-1.78862e-009 0.00634248
-1.77196e-009 0.00282072
-1.75529e-009 -0.00253097
-1.73862e-009 -0.00152968
-1.72196e-009 0.00489234
-1.70529e-009 0.00375295
-1.68862e-009 -0.00372215
-1.67196e-009 -0.00812435
-1.65529e-009 -0.00824519
-1.63862e-009 -0.0014261
-1.62196e-009 0.00870758
-1.60529e-009 0.00459886
-1.58862e-009 -0.0090911
-1.57196e-009 -0.00282445
-1.55529e-009 0.018496
-1.53862e-009 0.0189276
-1.52196e-009 -0.000493872
-1.50529e-009 -0.00834877
-1.48862e-009 -0.000839143
-1.47196e-009 0.00622163
-1.45529e-009 0.00943265
-1.43862e-009 0.00768903
-1.42196e-009 -2.77575e-005
-1.40529e-009 -0.00306614
-1.38862e-009 0.00185397
-1.37196e-009 0.0024064
-1.35529e-009 -0.00190948
-1.33862e-009 -0.000614717
-1.32196e-009 0.00250998
-1.30529e-009 0.000887209
-1.28862e-009 0.000835418
-1.27196e-009 0.00382201
-1.25529e-009 0.00209565
-1.23862e-009 -0.00242739
-1.22196e-009 -0.00206485
-1.20529e-009 0.00363211
-1.18862e-009 0.0108483
-1.17196e-009 0.0124192
-1.15529e-009 0.0025963
-1.13862e-009 -0.0074856
-1.12196e-009 -0.00415374
-1.10529e-009 0.00111163
-1.08862e-009 -0.00574198
-1.07196e-009 -0.0109038
-1.05529e-009 -0.0019958
-1.03862e-009 0.00584184
-1.02196e-009 0.00225103
-1.00529e-009 -0.000631981
-9.88624e-010 0.00370116
-9.71957e-010 0.00869032
-9.55291e-010 0.0114352
-9.38624e-010 0.00981245
-9.21957e-010 0.000973526
-9.05291e-010 -0.00567293
-8.88624e-010 -0.00118441
-8.71957e-010 0.00297609
-8.55291e-010 -0.00260002
-8.38624e-010 -0.00424006
-8.21957e-010 0.0054793
-8.05291e-010 0.00965707
-7.88624e-010 0.0020266
-7.71957e-010 0.000766364
-7.55291e-010 0.00977792
-7.38624e-010 0.00976066
-7.21957e-010 -0.000942724
-7.05291e-010 -0.00197853
-6.88624e-010 0.00739555
-6.71957e-010 0.00779261
-6.55291e-010 -0.00121894
-6.38624e-010 -0.00277266
-6.21957e-010 0.0049614
-6.05291e-010 0.012143
-5.88624e-010 0.0164934
-5.71957e-010 0.0165452
-5.55291e-010 0.00746461
-5.38624e-010 -0.00425732
-5.21957e-010 -0.00522408
-5.05291e-010 0.00337315
-4.88624e-010 0.00736103
-4.71957e-010 0.000800891
-4.55291e-010 -0.00608725
-4.38624e-010 -0.00208212
-4.21957e-010 0.00509951
-4.05291e-010 -0.000959987
-3.88624e-010 -0.0137695
-3.71957e-010 -0.0133552
-3.55291e-010 -0.0058283
-3.38624e-010 -0.00738201
-3.21957e-010 -0.00505144
-3.05291e-010 0.0100541
-2.88624e-010 0.0106584
-2.71957e-010 -0.0101442
-2.55291e-010 -0.0143047
-2.38624e-010 0.00561741
-2.21957e-010 0.0113834
-2.05291e-010 -0.00165053
-1.88624e-010 -0.00329056
-1.71957e-010 0.00345947
-1.55291e-010 6.76951e-006
-1.38624e-010 -0.000511136
-1.21957e-010 0.0104512
-1.05291e-010 0.012143
-8.86241e-011 0.0022165
-7.19575e-011 0.00213018
-5.52908e-011 0.00875937
-3.86241e-011 0.00451255
-2.19575e-011 -0.00223749
-5.29079e-012 0.00354579
1.13759e-011 0.0146462
2.80425e-011 0.022622
4.47092e-011 0.0337569
6.13759e-011 0.0520045
7.80425e-011 0.0751548
9.47092e-011 0.106143
1.11376e-010 0.146522
1.28043e-010 0.187903
1.44709e-010 0.225572
1.61376e-010 0.267004
1.78043e-010 0.315705
1.94709e-010 0.363024
2.11376e-010 0.403973
2.28043e-010 0.440175
2.44709e-010 0.464982
2.61376e-010 0.473614
2.78043e-010 0.480157
2.94709e-010 0.49105
3.11376e-010 0.486734
3.28043e-010 0.462289
3.44709e-010 0.441607
3.61376e-010 0.427227
3.78043e-010 0.397085
3.94709e-010 0.356757
4.11376e-010 0.326978
4.28043e-010 0.299891
4.44709e-010 0.265727
4.61376e-010 0.23669
4.78043e-010 0.210691
4.94709e-010 0.176112
5.11376e-010 0.150424
5.28043e-010 0.145435
5.44709e-010 0.133713
5.61376e-010 0.103381
5.78043e-010 0.0805583
5.94709e-010 0.0720992
6.11376e-010 0.0611714
6.28043e-010 0.051452
6.44709e-010 0.051383
6.61376e-010 0.0496221
6.78043e-010 0.0415083
6.94709e-010 0.0348618
7.11376e-010 0.0299935
7.28043e-010 0.0286297
7.44709e-010 0.032514
7.61376e-010 0.0267652
7.78043e-010 0.00927728
7.94709e-010 0.00530667
8.11376e-010 0.0154921
8.28043e-010 0.0118323
8.44709e-010 -0.00128799
8.61376e-010 0.000386567
8.78043e-010 0.0080343
8.94709e-010 0.00715386
9.11376e-010 0.00894927
9.28043e-010 0.015354
9.44709e-010 0.0147671
9.61376e-010 0.0117805
9.78043e-010 0.010175
9.94709e-010 0.00345947
1.01138e-009 0.00181944
1.02804e-009 0.0121258
1.04471e-009 0.013058
1.06138e-009 0.000835418
1.07804e-009 -0.000735562
1.09471e-009 0.0036839
1.11138e-009 -0.00304887
1.12804e-009 -0.00278992
1.14471e-009 0.0115043
1.16138e-009 0.0100369
1.17804e-009 -0.00496512
1.19471e-009 -0.00154695
1.21138e-009 0.00882843
1.22804e-009 0.00194028
1.24471e-009 -0.00244465
1.26138e-009 0.0066187
1.27804e-009 0.00482329
1.29471e-009 -0.00448174
1.31138e-009 0.00214745
1.32804e-009 0.00946718
1.34471e-009 -0.0014261
1.36138e-009 -0.00978164
1.37804e-009 -0.00203033
1.39471e-009 0.00594542
1.41138e-009 0.0093118
1.42804e-009 0.0142492
1.44471e-009 0.014698
1.46138e-009 0.00799978
1.47804e-009 0.0018367
1.49471e-009 0.000541938
1.51138e-009 0.00815515
1.52804e-009 0.0206194
1.54471e-009 0.0167179
1.56138e-009 -0.0036531
1.57804e-009 -0.0081934
1.59471e-009 0.00755093
1.61138e-009 0.0122811
1.62804e-009 0.00275167
1.64471e-009 -0.000459345
1.66138e-009 -0.000856406
1.67804e-009 -0.00442995
1.69471e-009 0.000800891
1.71138e-009 0.00896653
1.72804e-009 0.00470245
1.74471e-009 0.00149143
1.76138e-009 0.00993329
1.77804e-009 0.0110899
1.79471e-009 0.0011289
1.81138e-009 -0.00222022
1.82804e-009 -0.00187495
1.84471e-009 -0.0049306
1.86138e-009 0.000921736
1.87804e-009 0.00982971
1.89471e-009 0.000887209
1.91138e-009 -0.0111282
1.92804e-009 -0.00339414
1.94471e-009 0.00383927
1.96138e-009 -0.00840056
1.97804e-009 -0.0174294
1.99471e-009 -0.00774455
2.01138e-009 0.0038738
2.02804e-009 0.00710207
2.04471e-009 0.00743008
2.06138e-009 0.00717113
2.07804e-009 0.00637701
2.09471e-009 0.00375295
2.11138e-009 -0.00102904
2.12804e-009 0.00256177
2.14471e-009 0.0142492
2.16138e-009 0.0105548
2.17804e-009 -0.0065361
2.19471e-009 -0.00230654
2.21138e-009 0.0183751
2.22804e-009 0.0162172
2.24471e-009 -0.00137431
2.26138e-009 -0.00159874
2.27804e-009 0.00489234
2.29471e-009 0.000973526
2.31138e-009 0.000852682
2.32804e-009 0.00294157
2.34471e-009 -0.00676053
2.36138e-009 -0.00912563
2.37804e-009 0.00501319
2.39471e-009 0.00632522
2.41138e-009 -0.00296256
2.42804e-009 0.00806883
2.44471e-009 0.0204295
2.46138e-009 0.00561741
2.47804e-009 -0.00556935
2.49471e-009 0.00684312
2.51138e-009 0.00951897
