LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:48 0                 
Time Ampl
-2.50217e-009 0.00452981
-2.48551e-009 -0.00555208
-2.46884e-009 -0.00192674
-2.45217e-009 0.00364937
-2.43551e-009 -0.00410195
-2.41884e-009 -0.00764097
-2.40217e-009 0.00152596
-2.38551e-009 0.00485782
-2.36884e-009 0.00175038
-2.35217e-009 0.00433991
-2.33551e-009 0.00394285
-2.31884e-009 -0.000562926
-2.30217e-009 0.00834505
-2.28551e-009 0.0201188
-2.26884e-009 0.0100023
-2.25217e-009 -0.00613904
-2.23551e-009 -0.00323877
-2.21884e-009 0.00506498
-2.20217e-009 0.00294157
-2.18551e-009 -0.000942724
-2.16884e-009 -0.00401563
-2.15217e-009 -0.00840056
-2.13551e-009 -0.00439543
-2.11884e-009 0.00413275
-2.10217e-009 0.00149143
-2.08551e-009 -0.00422279
-2.06884e-009 -0.00111536
-2.05217e-009 -0.00227201
-2.03551e-009 -0.00907384
-2.01884e-009 -0.00304887
-2.00217e-009 0.00627343
-1.98551e-009 -0.00156421
-1.96884e-009 -0.00865951
-1.95217e-009 0.0027862
-1.93551e-009 0.0106411
-1.91884e-009 0.00356305
-1.90217e-009 0.0014569
-1.88551e-009 0.00437444
-1.86884e-009 -0.00265181
-1.85217e-009 -0.00712306
-1.83551e-009 0.00242366
-1.81884e-009 0.00734376
-1.80217e-009 0.0011289
-1.78551e-009 0.00275167
-1.76884e-009 0.012402
-1.75217e-009 0.0125401
-1.73551e-009 0.00390832
-1.71884e-009 -0.00285897
-1.70217e-009 -0.00503418
-1.68551e-009 -0.000373028
-1.66884e-009 0.00592816
-1.65217e-009 -0.00114989
-1.63551e-009 -0.0149089
-1.61884e-009 -0.0110246
-1.60217e-009 0.00454707
-1.58551e-009 0.00454707
-1.56884e-009 -0.00812435
-1.55217e-009 -0.0128028
-1.53551e-009 -0.0105412
-1.51884e-009 -0.00743381
-1.50217e-009 0.00119795
-1.48551e-009 0.00597995
-1.46884e-009 -0.00726117
-1.45217e-009 -0.0212791
-1.43551e-009 -0.0132689
-1.41884e-009 0.00219924
-1.40217e-009 0.00378748
-1.38551e-009 0.00256177
-1.36884e-009 0.0106066
-1.35217e-009 0.0136967
-1.33551e-009 0.00497866
-1.31884e-009 0.00147417
-1.30217e-009 0.00758545
-1.28551e-009 0.00523761
-1.26884e-009 -0.00753739
-1.25217e-009 -0.0089012
-1.23551e-009 0.00606626
-1.21884e-009 0.0148879
-1.20217e-009 0.00812062
-1.18551e-009 0.00333863
-1.16884e-009 0.00896653
-1.15217e-009 0.0107965
-1.13551e-009 0.00290704
-1.11884e-009 -0.00275539
-1.10217e-009 -0.0012362
-1.08551e-009 0.000973526
-1.06884e-009 0.00169859
-1.05217e-009 0.000144878
-1.03551e-009 -0.00726117
-1.01884e-009 -0.0147708
-1.00217e-009 -0.0118705
-9.85506e-010 -0.00263455
-9.68839e-010 0.0013188
-9.52173e-010 -4.5021e-005
-9.35506e-010 0.000334776
-9.18839e-010 0.00537572
-9.02173e-010 0.0130407
-8.85506e-010 0.0152677
-8.68839e-010 0.00542751
-8.52173e-010 -0.00705401
-8.35506e-010 -0.00878036
-8.18839e-010 -0.00486154
-8.02173e-010 -0.00605272
-7.85506e-010 -0.00752012
-7.68839e-010 -0.00247918
-7.52173e-010 0.00378748
-7.35506e-010 0.00592816
-7.18839e-010 0.00509951
-7.02173e-010 0.00266535
-6.85506e-010 0.0016468
-6.68839e-010 0.00620437
-6.52173e-010 0.0137313
-6.35506e-010 0.0163726
-6.18839e-010 0.00913917
-6.02173e-010 -0.00372215
