LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:53 0                 
Time Ampl
-2.5007e-009 0.00275167
-2.48404e-009 -0.000528399
-2.46737e-009 -0.00594914
-2.4507e-009 -0.00209938
-2.43404e-009 0.00408096
-2.41737e-009 0.00226829
-2.4007e-009 -0.00247918
-2.38404e-009 -0.00291076
-2.36737e-009 0.0024064
-2.3507e-009 0.00944991
-2.33404e-009 0.00654964
-2.31737e-009 -0.00636347
-2.3007e-009 -0.00900479
-2.28404e-009 0.00156049
-2.26737e-009 0.0036839
-2.2507e-009 -0.00287624
-2.23404e-009 -0.0010981
-2.21737e-009 0.00237187
-2.2007e-009 -0.000977251
-2.18404e-009 0.00152596
-2.16737e-009 0.00596268
-2.1507e-009 -0.0028935
-2.13404e-009 -0.0065361
-2.11737e-009 0.00837957
-2.1007e-009 0.00850042
-2.08404e-009 -0.0156167
-2.06737e-009 -0.0204678
-2.0507e-009 0.00100805
-2.03404e-009 0.00787893
-2.01737e-009 -0.00215117
-2.0007e-009 -0.00204759
-1.98404e-009 -4.5021e-005
-1.96737e-009 -0.00803803
-1.9507e-009 -0.00791718
-1.93404e-009 0.00187123
-1.91737e-009 0.000196668
-1.9007e-009 -0.00964354
-1.88404e-009 -0.0116979
-1.86737e-009 -0.00805529
-1.8507e-009 -0.00154695
-1.83404e-009 0.00639427
-1.81737e-009 0.0029243
-1.8007e-009 -0.0081934
-1.78404e-009 -0.00363583
-1.76737e-009 0.0103131
-1.7507e-009 0.00679133
-1.73404e-009 -0.00686411
-1.71737e-009 -0.00833151
-1.7007e-009 -0.00391205
-1.68404e-009 -0.00370489
-1.66737e-009 -4.5021e-005
-1.6507e-009 0.006049
-1.63404e-009 0.00558288
-1.61737e-009 0.00396011
-1.6007e-009 0.00680859
-1.58404e-009 0.00730924
-1.56737e-009 0.00328684
-1.5507e-009 -0.000511136
-1.53404e-009 -0.00220296
-1.51737e-009 0.000507411
-1.5007e-009 0.00442623
-1.48404e-009 -0.00101178
-1.46737e-009 -0.0103859
-1.4507e-009 -0.00586283
-1.43404e-009 0.00705028
-1.41737e-009 0.00938086
-1.4007e-009 0.00342495
-1.38404e-009 -0.000821879
-1.36737e-009 -0.00401563
-1.3507e-009 -0.00175411
-1.33404e-009 0.00730924
-1.31737e-009 0.0056692
-1.3007e-009 -0.00962627
-1.28404e-009 -0.0143219
-1.26737e-009 -0.00480975
-1.2507e-009 -0.00177137
-1.23404e-009 -0.00341141
-1.21737e-009 0.00287251
-1.2007e-009 0.00506498
-1.18404e-009 -0.00513776
-1.16737e-009 -0.00959174
-1.1507e-009 -1.0494e-005
-1.13404e-009 0.00753366
-1.11737e-009 0.00316599
-1.1007e-009 -0.00477522
-1.08404e-009 -0.00287624
-1.06737e-009 0.0100369
-1.0507e-009 0.0142146
-1.03404e-009 -0.000752825
-1.01737e-009 -0.00803803
-1.0007e-009 0.00848316
-9.84036e-010 0.017512
-9.6737e-010 0.00323505
-9.50703e-010 -0.00408468
-9.34036e-010 0.00154322
-9.1737e-010 -0.00517228
-9.00703e-010 -0.0115598
-8.84036e-010 0.00560015
-8.6737e-010 0.0173393
-8.50703e-010 0.00143964
-8.34036e-010 -0.00734749
-8.1737e-010 0.00772356
-8.00703e-010 0.0141456
-7.84036e-010 0.00250998
-7.6737e-010 -0.00380847
-7.50703e-010 -0.000994514
-7.34036e-010 0.00214745
-7.1737e-010 0.00475424
-7.00703e-010 -0.000718298
-6.84036e-010 -0.0131998
-6.6737e-010 -0.0103168
-6.50703e-010 0.00730924
-6.34036e-010 0.0128163
-6.1737e-010 0.00775809
-6.00703e-010 0.00827599
-5.84036e-010 0.0027862
-5.6737e-010 -0.00997154
-5.50703e-010 -0.00360131
-5.34036e-010 0.0139212
-5.1737e-010 0.00817241
-5.00703e-010 -0.00933279
-4.84036e-010 -0.00822793
-4.6737e-010 -0.000442082
-4.50703e-010 -0.000770089
-4.34036e-010 0.00473697
-4.1737e-010 0.0129889
-4.00703e-010 0.00682586
-3.84036e-010 -0.000821879
-3.6737e-010 0.00361484
-3.50703e-010 0.00482329
-3.34036e-010 0.00069731
-3.1737e-010 0.00523761
-3.00703e-010 0.00648059
-2.84036e-010 -0.00531039
-2.6737e-010 -0.00524134
-2.50703e-010 0.0117978
-2.34036e-010 0.0132651
-2.1737e-010 -0.00342867
-2.00703e-010 -0.00686411
-1.84036e-010 0.00444349
-1.6737e-010 0.0087939
-1.50703e-010 0.00601447
-1.34036e-010 0.00408096
-1.1737e-010 0.000317513
-1.00703e-010 -0.00291076
-8.40363e-011 -0.000977251
-6.73696e-011 0.00154322
-5.0703e-011 0.00371843
-3.40363e-011 0.00827599
-1.73696e-011 0.00998508
-7.02979e-013 0.00927728
1.59637e-011 0.0156475
3.26304e-011 0.0265926
4.9297e-011 0.0368126
6.59637e-011 0.0558024
8.26304e-011 0.0844771
9.9297e-011 0.110908
1.15964e-010 0.143881
1.3263e-010 0.196379
1.49297e-010 0.246944
1.65964e-010 0.275498
1.8263e-010 0.300461
1.99297e-010 0.336438
2.15964e-010 0.370499
2.3263e-010 0.397223
2.49297e-010 0.416972
2.65964e-010 0.416593
2.8263e-010 0.401919
2.99297e-010 0.401021
3.15964e-010 0.408254
3.3263e-010 0.393546
3.49297e-010 0.364077
3.65964e-010 0.343413
3.8263e-010 0.321229
3.99297e-010 0.287168
4.15964e-010 0.261532
4.3263e-010 0.249931
4.49297e-010 0.228369
4.65964e-010 0.192996
4.8263e-010 0.166893
4.99297e-010 0.155948
5.15964e-010 0.142966
5.3263e-010 0.118262
5.49297e-010 0.0903813
5.65964e-010 0.0728415
5.8263e-010 0.0678869
5.99297e-010 0.0641235
6.15964e-010 0.0545767
6.3263e-010 0.0472915
6.49297e-010 0.0472743
6.65964e-010 0.0454443
6.8263e-010 0.0365018
6.99297e-010 0.0282326
7.15964e-010 0.025246
7.3263e-010 0.0213963
7.49297e-010 0.0145081
7.65964e-010 0.0116079
7.8263e-010 0.0141801
7.99297e-010 0.0142319
8.15964e-010 0.0112626
8.3263e-010 0.0145944
8.49297e-010 0.0218969
8.65964e-010 0.0203777
8.8263e-010 0.0118668
8.99297e-010 0.00882843
9.15964e-010 0.0119013
9.3263e-010 0.0169941
9.49297e-010 0.0231399
9.65964e-010 0.0199807
9.8263e-010 0.00408096
9.99297e-010 -0.000770089
1.01596e-009 0.0138003
1.03263e-009 0.0163381
1.0493e-009 -0.00220296
1.06596e-009 -0.00900479
1.08263e-009 0.000938999
1.0993e-009 0.00204386
1.11596e-009 -2.77575e-005
1.13263e-009 0.00832778
1.1493e-009 0.00722292
1.16596e-009 -0.00524134
1.18263e-009 0.000127614
1.1993e-009 0.0138348
1.21596e-009 0.00572099
1.23263e-009 -0.00505144
1.2493e-009 0.00356305
1.26596e-009 0.00613532
1.28263e-009 -0.00301435
1.2993e-009 0.00528941
1.31596e-009 0.0183061
1.33263e-009 0.00639427
1.3493e-009 -0.00517228
1.36596e-009 0.00743008
1.38263e-009 0.0154576
1.3993e-009 0.00786167
1.41596e-009 0.00836231
1.43263e-009 0.0104512
1.4493e-009 -9.68116e-005
1.46596e-009 -0.000735562
1.48263e-009 0.0123847
1.4993e-009 0.00979518
1.51596e-009 -0.000476609
1.53263e-009 0.0071366
1.5493e-009 0.0107447
1.56596e-009 -0.00537945
1.58263e-009 -0.00605272
1.5993e-009 0.0164762
1.61596e-009 0.0232953
1.63263e-009 0.012074
1.6493e-009 0.0106929
1.66596e-009 0.0108483
1.68263e-009 0.000248459
1.6993e-009 -0.00108083
1.71596e-009 0.00768903
1.73263e-009 0.00250998
1.7493e-009 -0.00688137
1.76596e-009 0.0018367
1.78263e-009 0.0122811
1.7993e-009 0.0084141
1.81596e-009 0.00808609
1.83263e-009 0.0150606
1.8493e-009 0.00784441
1.86596e-009 -0.00917742
1.88263e-009 -0.0116116
1.8993e-009 -0.00165053
1.91596e-009 0.00351126
1.93263e-009 0.00344221
1.9493e-009 0.00335589
1.96596e-009 0.00178491
1.98263e-009 0.000282986
1.9993e-009 0.000869945
2.01596e-009 -0.000942724
2.03263e-009 -0.00508597
2.0493e-009 -0.00344593
2.06596e-009 0.00570373
2.08263e-009 0.0135759
2.0993e-009 0.0128854
2.11596e-009 0.00670501
2.13263e-009 0.00416728
2.1493e-009 0.00625616
2.16596e-009 0.00503045
2.18263e-009 0.00219924
2.1993e-009 0.00729197
2.21596e-009 0.0125919
2.23263e-009 0.00347674
2.2493e-009 -0.00817614
2.26596e-009 -0.00367036
2.28263e-009 0.00461613
2.2993e-009 -0.00114989
2.31596e-009 -0.00962627
2.33263e-009 -0.00657063
2.3493e-009 0.00159501
2.36596e-009 0.00691218
2.38263e-009 0.00594542
2.3993e-009 -0.00311793
2.41596e-009 -0.00688137
2.43263e-009 0.00461613
2.4493e-009 0.00938086
2.46596e-009 -0.00446448
2.48263e-009 -0.00627715
2.4993e-009 0.0119359
2.51596e-009 0.0120222
