LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:40 0                 
Time Ampl
-2.5021e-009 -0.00684685
-2.48543e-009 -0.00228928
-2.46877e-009 0.00397738
-2.4521e-009 -0.00313519
-2.43543e-009 -0.0089012
-2.41877e-009 -0.00579377
-2.4021e-009 -0.00698495
-2.38543e-009 -0.0103859
-2.36877e-009 -0.00613904
-2.3521e-009 -0.00263455
-2.33543e-009 -0.0043609
-2.31877e-009 -0.00154695
-2.3021e-009 0.00432265
-2.28543e-009 0.00475424
-2.26877e-009 0.00204386
-2.2521e-009 -0.00151242
-2.23543e-009 -0.00510323
-2.21877e-009 -0.00247918
-2.2021e-009 0.00176765
-2.18543e-009 -0.00258276
-2.16877e-009 -0.00532766
-2.1521e-009 0.00152596
-2.13543e-009 0.000956263
-2.11877e-009 -0.00822793
-2.1021e-009 -0.00368762
-2.08543e-009 0.00706755
-2.06877e-009 -0.000148602
-2.0521e-009 -0.0110246
-2.03543e-009 -0.00396384
-2.01877e-009 0.00530667
-2.0021e-009 0.00135332
-1.98543e-009 -0.00715759
-1.96877e-009 -0.0151333
-1.9521e-009 -0.0163418
-1.93543e-009 -0.000131339
-1.91877e-009 0.0144391
-1.9021e-009 0.00199207
-1.88543e-009 -0.0149089
-1.86877e-009 -0.00827972
-1.8521e-009 0.0015087
-1.83543e-009 -0.00246191
-1.81877e-009 -0.00177137
-1.8021e-009 0.00459886
-1.78543e-009 -0.000908197
-1.76877e-009 -0.00788266
-1.7521e-009 -0.00287624
-1.73543e-009 -0.000493872
-1.71877e-009 -0.00551756
-1.7021e-009 -0.004171
-1.68543e-009 0.000282986
-1.66877e-009 -7.95481e-005
-1.6521e-009 0.00261356
-1.63543e-009 0.00554836
-1.61877e-009 -0.00168505
-1.6021e-009 -0.00662242
-1.58543e-009 0.00140511
-1.56877e-009 0.00658417
-1.5521e-009 0.00209565
-1.53543e-009 -0.000442082
-1.51877e-009 -0.00235833
-1.5021e-009 -0.00665695
-1.48543e-009 -0.00159874
-1.46877e-009 0.00843136
-1.4521e-009 0.00522035
-1.43543e-009 -0.00339414
-1.41877e-009 -0.00227201
-1.4021e-009 -0.001616
-1.38543e-009 -0.00581103
-1.36877e-009 -0.000770089
-1.3521e-009 0.00772356
-1.33543e-009 0.00371843
-1.31877e-009 -0.00147789
-1.3021e-009 0.00363211
-1.28543e-009 0.00418454
-1.26877e-009 -0.00475796
-1.2521e-009 -0.00714033
-1.23543e-009 -0.00092546
-1.21877e-009 0.0025963
-1.2021e-009 0.00195755
-1.18543e-009 -0.00118441
-1.16877e-009 -0.00531039
-1.1521e-009 -0.00277266
-1.13543e-009 0.00392559
-1.11877e-009 0.00214745
-1.1021e-009 -0.0028935
-1.08543e-009 0.00188849
-1.06877e-009 0.00817241
-1.0521e-009 0.00606626
-1.03543e-009 0.00363211
-1.01877e-009 0.00181944
-1.0021e-009 -0.00532766
-9.85434e-010 -0.00631168
-9.68767e-010 0.00437444
-9.52101e-010 0.0073265
-9.35434e-010 -9.68116e-005
-9.18767e-010 0.00484055
-9.02101e-010 0.0184615
-8.85434e-010 0.0153713
-8.68767e-010 0.00121522
-8.52101e-010 -0.00152968
-8.35434e-010 0.00287251
-8.18767e-010 0.00192302
-8.02101e-010 0.000196668
-7.85434e-010 0.000421094
-7.68767e-010 -0.00273813
-7.52101e-010 -0.00556935
-7.35434e-010 -0.00268634
-7.18767e-010 0.00121522
-7.02101e-010 0.00332136
-6.85434e-010 0.00523761
-6.68767e-010 0.00302788
-6.52101e-010 -0.00444722
-6.35434e-010 -0.00783087
-6.18767e-010 -0.0021857
-6.02101e-010 0.00537572
-5.85434e-010 0.00813788
-5.68767e-010 0.00587636
-5.52101e-010 0.00100805
-5.35434e-010 -0.00329056
-5.18767e-010 -0.00448174
-5.02101e-010 -0.00108083
-4.85434e-010 0.0073265
-4.68767e-010 0.0158547
-4.52101e-010 0.0176846
-4.35434e-010 0.0140247
-4.18767e-010 0.00856947
-4.02101e-010 -0.000562926
-3.85434e-010 -0.00741654
-3.68767e-010 -9.68116e-005
-3.52101e-010 0.0104512
-3.35434e-010 0.00233734
-3.18767e-010 -0.0126647
-3.02101e-010 -0.00738201
-2.85434e-010 0.00832778
-2.68767e-010 0.0089838
-2.52101e-010 0.000541938
-2.35434e-010 -0.00320424
-2.18767e-010 -0.00907384
-2.02101e-010 -0.0155649
-1.85434e-010 -0.00855593
-1.68767e-010 0.00214745
-1.52101e-010 -0.001616
-1.35434e-010 -0.00586283
-1.18767e-010 0.00656691
-1.02101e-010 0.0185823
-8.54342e-011 0.0144391
-6.87675e-011 0.00915643
-5.21008e-011 0.0122639
-3.54342e-011 0.0106584
-1.87675e-011 0.00200934
-2.10083e-012 -2.77575e-005
1.45658e-011 0.00582457
3.12325e-011 0.012471
4.78992e-011 0.0259538
6.45658e-011 0.0530576
8.12325e-011 0.0850986
9.78992e-011 0.116104
1.14566e-010 0.157726
1.31233e-010 0.219443
1.47899e-010 0.292831
1.64566e-010 0.366787
1.81233e-010 0.439674
1.97899e-010 0.509539
2.14566e-010 0.571222
2.31233e-010 0.627156
2.47899e-010 0.683487
2.64566e-010 0.73583
2.81233e-010 0.773499
2.97899e-010 0.793093
3.14566e-010 0.798721
3.31233e-010 0.796079
3.47899e-010 0.786619
3.64566e-010 0.762277
3.81233e-010 0.718169
3.97899e-010 0.668933
4.14566e-010 0.629124
4.31233e-010 0.588917
4.47899e-010 0.538318
4.64566e-010 0.489082
4.81233e-010 0.446769
4.97899e-010 0.400503
5.14566e-010 0.353218
5.31233e-010 0.314341
5.47899e-010 0.273409
5.64566e-010 0.22754
5.81233e-010 0.19745
5.97899e-010 0.180635
6.14566e-010 0.151132
6.31233e-010 0.118089
6.47899e-010 0.107973
6.64566e-010 0.106782
6.81233e-010 0.0934024
6.97899e-010 0.0828371
7.14566e-010 0.0820257
7.31233e-010 0.0733594
7.47899e-010 0.0627079
7.64566e-010 0.0659361
7.81233e-010 0.0656427
7.97899e-010 0.0493114
8.14566e-010 0.0378311
8.31233e-010 0.036053
8.47899e-010 0.0274903
8.64566e-010 0.0198425
8.81233e-010 0.02295
8.97899e-010 0.0192211
9.14566e-010 0.0084141
9.31233e-010 0.0139557
9.47899e-010 0.0258848
9.64566e-010 0.0186168
9.81233e-010 0.00744734
9.97899e-010 0.0146808
1.01457e-009 0.0260056
1.03123e-009 0.0264717
1.0479e-009 0.0225529
1.06457e-009 0.0179781
1.08123e-009 0.015285
1.0979e-009 0.0196354
1.11457e-009 0.0216552
1.13123e-009 0.0163381
1.1479e-009 0.0185478
1.16457e-009 0.0234334
1.18123e-009 0.00951897
1.1979e-009 -0.00531039
1.21457e-009 0.00620437
1.23123e-009 0.0187032
1.2479e-009 0.0075164
1.26457e-009 0.00128427
1.28123e-009 0.0153886
1.2979e-009 0.0231744
1.31457e-009 0.0209474
1.33123e-009 0.0238995
1.3479e-009 0.0180126
1.36457e-009 -0.000545663
1.38123e-009 -0.00175411
1.3979e-009 0.0121603
1.41457e-009 0.00744734
1.43123e-009 -0.00617357
1.4479e-009 0.00213018
1.46457e-009 0.0176501
1.48123e-009 0.0163208
1.4979e-009 0.0108137
1.51457e-009 0.0116596
1.53123e-009 0.00886295
1.5479e-009 0.00618711
1.56457e-009 0.0136795
1.58123e-009 0.0190484
1.5979e-009 0.0091737
1.61457e-009 -0.00489607
1.63123e-009 -0.00669147
1.6479e-009 0.00408096
1.66457e-009 0.0131443
1.68123e-009 0.00820694
1.6979e-009 -0.00334235
1.71457e-009 -0.00335962
1.73123e-009 0.0080343
1.7479e-009 0.0152505
1.76457e-009 0.0139212
1.78123e-009 0.0100541
1.7979e-009 0.00509951
1.81457e-009 0.000144878
1.83123e-009 -0.00058019
1.8479e-009 0.00295883
1.86457e-009 0.00599721
1.88123e-009 0.00364937
1.8979e-009 -0.0027036
1.91457e-009 -0.00310066
1.93123e-009 0.0036839
1.9479e-009 0.00309694
1.96457e-009 -0.00353225
1.98123e-009 0.00494413
1.9979e-009 0.0212927
2.01457e-009 0.015682
2.03123e-009 -0.00284171
2.0479e-009 -0.00287624
2.06457e-009 0.00701576
2.08123e-009 0.00504772
2.0979e-009 0.00288978
2.11457e-009 0.00913917
2.13123e-009 0.00744734
2.1479e-009 -0.000770089
2.16457e-009 0.00173312
2.18123e-009 0.00903559
2.1979e-009 0.00848316
2.21457e-009 0.00560015
2.23123e-009 0.00535846
2.2479e-009 0.00760272
2.26457e-009 0.0134723
2.28123e-009 0.0122121
2.2979e-009 -0.000839143
2.31457e-009 -0.000718298
2.33123e-009 0.0186686
2.3479e-009 0.0203432
2.36457e-009 -0.0023756
2.38123e-009 -0.0109728
2.3979e-009 -0.00197853
2.41457e-009 -0.00177137
2.43123e-009 -0.00118441
2.4479e-009 0.0112626
2.46457e-009 0.0123674
2.48123e-009 0.00185397
2.4979e-009 0.00670501
2.51457e-009 0.0164762
