LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:57 0                 
Time Ampl
-2.50748e-009 0.00326957
-2.49081e-009 -0.0109383
-2.47414e-009 -0.0186896
-2.45748e-009 0.000869945
-2.44081e-009 0.0142146
-2.42414e-009 0.000472884
-2.40748e-009 -0.00814161
-2.39081e-009 0.000818155
-2.37414e-009 0.00437444
-2.35748e-009 0.00399464
-2.34081e-009 0.00903559
-2.32414e-009 0.00223376
-2.30748e-009 -0.0142702
-2.29081e-009 -0.0109728
-2.27414e-009 0.00613532
-2.25748e-009 0.00603174
-2.24081e-009 -0.00615631
-2.22414e-009 -0.00619083
-2.20748e-009 0.00456434
-2.19081e-009 0.0105548
-2.17414e-009 0.00454707
-2.15748e-009 -0.00783087
-2.14081e-009 -0.0113526
-2.12414e-009 -0.0037912
-2.10748e-009 -0.000735562
-2.09081e-009 -0.000994514
-2.07414e-009 0.00798251
-2.05748e-009 0.0117114
-2.04081e-009 -0.00254823
-2.02414e-009 -0.00931553
-2.00748e-009 0.00307968
-1.99081e-009 0.00601447
-1.97414e-009 -0.00670874
-1.95748e-009 -0.009281
-1.94081e-009 -0.000942724
-1.92414e-009 0.00256177
-1.90748e-009 0.00390832
-1.89081e-009 0.00299336
-1.87414e-009 -0.0047407
-1.85748e-009 -0.00418826
-1.84081e-009 0.00725745
-1.82414e-009 0.0038738
-1.80748e-009 -0.0109728
-1.79081e-009 -0.00591462
-1.77414e-009 0.0114352
-1.75748e-009 0.0124192
-1.74081e-009 0.00363211
-1.72414e-009 -0.00140884
-1.70748e-009 -0.00812435
-1.69081e-009 -0.00834877
-1.67414e-009 0.00584184
-1.65748e-009 0.0117114
-1.64081e-009 0.000783628
-1.62414e-009 -0.00156421
-1.60748e-009 0.00592816
-1.59081e-009 0.00157775
-1.57414e-009 -0.00537945
-1.55748e-009 0.00124974
-1.54081e-009 0.00630795
-1.52414e-009 0.000386567
-1.50748e-009 -0.00410195
-1.49081e-009 -0.0065361
-1.47414e-009 -0.00964354
-1.45748e-009 -0.00391205
-1.44081e-009 0.00432265
-1.42414e-009 0.00147417
-1.40748e-009 0.000213932
-1.39081e-009 0.00724018
-1.37414e-009 0.00266535
-1.35748e-009 -0.0085732
-1.34081e-009 -0.000839143
-1.32414e-009 0.0109518
-1.30748e-009 0.00249272
-1.29081e-009 -0.00482701
-1.27414e-009 0.00358032
-1.25748e-009 0.00238913
-1.24081e-009 -0.00824519
-1.22414e-009 -0.0010981
-1.20748e-009 0.0107619
-1.19081e-009 0.00211292
-1.17414e-009 -0.0065361
-1.15748e-009 0.00213018
-1.14081e-009 0.0038738
-1.12414e-009 -0.00922921
-1.10748e-009 -0.0116288
-1.09081e-009 0.00135332
-1.07414e-009 0.0112626
-1.05748e-009 0.0130753
-1.04081e-009 0.00939812
-1.02414e-009 0.000162141
-1.00748e-009 -0.00648431
-9.90811e-010 -0.00403289
-9.74144e-010 0.000835418
-9.57477e-010 0.00295883
-9.40811e-010 0.00252724
-9.24144e-010 -0.00173685
-9.07477e-010 -0.0034632
-8.90811e-010 0.00332136
-8.74144e-010 0.00492687
-8.57477e-010 -0.00684685
-8.40811e-010 -0.0107311
-8.24144e-010 0.00332136
-8.07477e-010 0.0114525
-7.90811e-010 0.00323505
-7.74144e-010 -0.00278992
-7.57477e-010 -0.00171958
-7.40811e-010 -0.00513776
-7.24144e-010 -0.00895299
-7.07477e-010 -0.00420553
-6.90811e-010 0.0015087
-6.74144e-010 0.0013188
-6.57477e-010 0.000887209
-6.40811e-010 0.00320052
-6.24144e-010 0.00449528
-6.07477e-010 0.00282072
-5.90811e-010 -0.00111536
-5.74144e-010 -0.00310066
-5.57477e-010 0.00238913
-5.40811e-010 0.0122811
-5.24144e-010 0.0174084
-5.07477e-010 0.0158201
-4.90811e-010 0.0109864
-4.74144e-010 0.00463339
-4.57477e-010 0.000248459
-4.40811e-010 0.000386567
-4.24144e-010 0.000179405
-4.07477e-010 -0.00373941
-3.90811e-010 -0.0054485
-3.74144e-010 -0.000839143
-3.57477e-010 0.00468518
-3.40811e-010 0.00452981
-3.24144e-010 -0.00125347
-3.07477e-010 -0.00624262
-2.90811e-010 -0.00486154
-2.74144e-010 -0.000528399
-2.57477e-010 0.000144878
-2.40811e-010 -0.00116715
-2.24144e-010 -0.000528399
-2.07477e-010 -0.000442082
-1.90811e-010 -0.00154695
-1.74144e-010 -0.000442082
-1.57477e-010 0.000455621
-1.40811e-010 -0.00235833
-1.24144e-010 -0.00391205
-1.07477e-010 0.000231195
-9.08105e-011 0.00622163
-7.41438e-011 0.0080343
-5.74772e-011 0.00245819
-4.08105e-011 -0.00505144
-2.41438e-011 -0.000856406
-7.47717e-012 0.0134205
9.18949e-012 0.0185305
2.58562e-011 0.0161999
4.25228e-011 0.0288023
5.91895e-011 0.0526087
7.58562e-011 0.0692507
9.25228e-011 0.0919522
1.09189e-010 0.135819
1.25856e-010 0.179616
1.42523e-010 0.212244
1.59189e-010 0.254126
1.75856e-010 0.301704
1.92523e-010 0.329395
2.09189e-010 0.347021
2.25856e-010 0.375972
2.42523e-010 0.401159
2.59189e-010 0.4086
2.75856e-010 0.412726
2.92523e-010 0.415281
3.09189e-010 0.403956
3.25856e-010 0.386744
3.42523e-010 0.370326
3.59189e-010 0.344069
3.75856e-010 0.315687
3.92523e-010 0.300754
4.09189e-010 0.282162
4.25856e-010 0.247048
4.42523e-010 0.220013
4.59189e-010 0.206962
4.75856e-010 0.180859
4.92523e-010 0.147541
5.09189e-010 0.134438
5.25856e-010 0.124874
5.42523e-010 0.0943864
5.59189e-010 0.0679214
5.75856e-010 0.0678524
5.92523e-010 0.0713396
6.09189e-010 0.0620864
6.25856e-010 0.0512967
6.42523e-010 0.0411457
6.59189e-010 0.0308221
6.75856e-010 0.0324277
6.92523e-010 0.0394366
7.09189e-010 0.0294929
7.25856e-010 0.0117978
7.42523e-010 0.0125228
7.59189e-010 0.0261783
7.75856e-010 0.0315817
7.92523e-010 0.0250734
8.09189e-010 0.011746
8.25856e-010 0.00119795
8.42523e-010 0.00715386
8.59189e-010 0.0203087
8.75856e-010 0.0158719
8.92523e-010 0.000869945
9.09189e-010 -0.000200393
9.25856e-010 0.00630795
9.42523e-010 0.00691218
9.59189e-010 0.0119531
9.75856e-010 0.0180471
9.92523e-010 0.00385653
1.00919e-009 -0.0155131
1.02586e-009 -0.00700222
1.04252e-009 0.0147153
1.05919e-009 0.0146462
1.07586e-009 -0.000614717
1.09252e-009 -0.00722664
1.10919e-009 -0.00553482
1.12586e-009 -0.00246191
1.14252e-009 0.00211292
1.15919e-009 0.00342495
1.17586e-009 -4.5021e-005
1.19252e-009 0.000818155
1.20919e-009 0.00727471
1.22586e-009 0.00919096
1.24252e-009 0.00433991
1.25919e-009 0.0014569
1.27586e-009 0.00610079
1.29252e-009 0.0118323
1.30919e-009 0.00772356
1.32586e-009 -0.00273813
1.34252e-009 -0.00441269
1.35919e-009 0.00250998
1.37586e-009 0.00692944
1.39252e-009 0.0130235
1.40919e-009 0.0224148
1.42586e-009 0.0159237
1.44252e-009 -0.00555208
1.45919e-009 -0.0104722
1.47586e-009 0.00451255
1.49252e-009 0.00924275
1.50919e-009 -0.000683771
1.52586e-009 -0.00536218
1.54252e-009 -0.00201306
1.55919e-009 0.00226829
1.57586e-009 0.00447802
1.59252e-009 -0.000252183
1.60919e-009 -0.00441269
1.62586e-009 0.00451255
1.64252e-009 0.00967434
1.65919e-009 -0.00389478
1.67586e-009 -0.00902205
1.69252e-009 0.00594542
1.70919e-009 0.00775809
1.72586e-009 -0.0054485
1.74252e-009 -0.0012362
1.75919e-009 0.00805157
1.77586e-009 -0.00306614
1.79252e-009 -0.00964354
1.80919e-009 0.00200934
1.82586e-009 0.0024064
1.84252e-009 -0.00636347
1.85919e-009 0.000179405
1.87586e-009 0.00427086
1.89252e-009 -0.004171
