LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:42 0                 
Time Ampl
-2.50386e-009 -0.00297982
-2.48719e-009 -0.00603546
-2.47052e-009 -0.00247918
-2.45386e-009 0.00418454
-2.43719e-009 0.000490148
-2.42052e-009 -0.00827972
-2.40386e-009 -0.00686411
-2.38719e-009 0.00192302
-2.37052e-009 0.00760272
-2.35386e-009 0.00635974
-2.33719e-009 -0.00261728
-2.32052e-009 -0.01118
-2.30386e-009 -0.00760644
-2.28719e-009 0.00104258
-2.27052e-009 0.00069731
-2.25386e-009 -0.00384299
-2.23719e-009 -0.0049306
-2.22052e-009 -0.00681232
-2.20386e-009 -0.00715759
-2.18719e-009 -0.000183129
-2.17052e-009 0.00509951
-2.15386e-009 0.00207839
-2.13719e-009 6.76951e-006
-2.12052e-009 0.00399464
-2.10386e-009 0.0110554
-2.08719e-009 0.0184097
-2.07052e-009 0.0154231
-2.05386e-009 -0.0019958
-2.03719e-009 -0.0112145
-2.02052e-009 -0.000959987
-2.00386e-009 0.00335589
-1.98719e-009 -0.00676053
-1.97052e-009 -0.00558661
-1.95386e-009 0.00613532
-1.93719e-009 0.00247545
-1.92052e-009 -0.00874583
-1.90386e-009 -0.00606999
-1.88719e-009 -0.00159874
-1.87052e-009 -0.00703674
-1.85386e-009 -0.00629441
-1.83719e-009 0.00335589
-1.82052e-009 0.00389106
-1.80386e-009 -0.00315245
-1.78719e-009 -0.00171958
-1.77052e-009 0.0073265
-1.75386e-009 0.0123847
-1.73719e-009 0.00748187
-1.72052e-009 -0.00494786
-1.70386e-009 -0.0124575
-1.68719e-009 -0.00689864
-1.67052e-009 -4.5021e-005
-1.65386e-009 -0.00216843
-1.63719e-009 -0.0028935
-1.62052e-009 0.00382201
-1.60386e-009 0.00641153
-1.58719e-009 0.000490148
-1.57052e-009 -0.00539671
-1.55386e-009 -0.00821066
-1.53719e-009 -0.00834877
-1.52052e-009 -0.000890933
-1.50386e-009 0.0135241
-1.48719e-009 0.0218451
-1.47052e-009 0.0129199
-1.45386e-009 -0.00546576
-1.43719e-009 -0.010921
-1.42052e-009 0.00304515
-1.40386e-009 0.0135414
-1.38719e-009 0.00513403
-1.37052e-009 -0.00527587
-1.35386e-009 -0.00418826
-1.33719e-009 -0.00175411
-1.32052e-009 -0.000355764
-1.30386e-009 0.0073265
-1.28719e-009 0.00991603
-1.27052e-009 -0.00256549
-1.25386e-009 -0.0127855
-1.23719e-009 -0.00995428
-1.22052e-009 -0.00814161
-1.20386e-009 -0.0110591
-1.18719e-009 -0.00658789
-1.17052e-009 0.00433991
-1.15386e-009 0.0121085
-1.13719e-009 0.0129544
-1.12052e-009 0.00364937
-1.10386e-009 -0.00791718
-1.08719e-009 -0.00154695
-1.07052e-009 0.0173393
-1.05386e-009 0.0184442
-1.03719e-009 0.00114616
-1.02052e-009 -0.00629441
-1.00386e-009 0.0016468
-9.8719e-010 0.00957076
-9.70524e-010 0.0124365
-9.53857e-010 0.0102095
-9.3719e-010 0.00375295
-9.20524e-010 0.00147417
-9.03857e-010 0.00166407
-8.8719e-010 -0.00579377
-8.70524e-010 -0.00943637
-8.53857e-010 0.00213018
-8.3719e-010 0.00620437
-8.20524e-010 -0.00796897
-8.03857e-010 -0.00952269
-7.8719e-010 0.00753366
-7.70524e-010 0.00793072
-7.53857e-010 -0.00831424
-7.3719e-010 -0.00783087
-7.20524e-010 0.00288978
-7.03857e-010 -0.00120168
-6.8719e-010 -0.00701948
-6.70524e-010 -0.00206485
-6.53857e-010 -0.00387752
-6.3719e-010 -0.00935006
-6.20524e-010 0.00358032
-6.03857e-010 0.0179781
-5.8719e-010 0.00616984
-5.70524e-010 -0.0102823
-5.53857e-010 -0.00339414
-5.3719e-010 0.00839684
-5.20524e-010 0.00432265
-5.03857e-010 -0.00296256
-4.8719e-010 -0.00406742
-4.70524e-010 -0.00579377
-4.53857e-010 -0.00351499
-4.3719e-010 0.00779261
-4.20524e-010 0.0120049
-4.03857e-010 0.0011289
-3.8719e-010 -0.00515502
-3.70524e-010 0.00325231
-3.53857e-010 0.00872484
-3.3719e-010 0.00302788
-3.20524e-010 0.000610993
-3.03857e-010 0.00468518
-2.8719e-010 0.00219924
-2.70524e-010 -0.00368762
-2.53857e-010 0.00100805
-2.3719e-010 0.00741282
-2.20524e-010 -0.000165866
-2.03857e-010 -0.00757191
-1.8719e-010 0.00256177
-1.70524e-010 0.0111935
-1.53857e-010 -0.000269447
-1.3719e-010 -0.00791718
-1.20524e-010 0.00924275
-1.03857e-010 0.0252978
-8.71904e-011 0.0160618
-7.05238e-011 0.00226829
-5.38571e-011 0.00582457
-3.71904e-011 0.0151296
-2.05238e-011 0.019083
-3.8571e-012 0.024918
1.28096e-011 0.0326175
2.94762e-011 0.0369334
4.61429e-011 0.0474642
6.28096e-011 0.070183
7.94762e-011 0.0907438
9.61429e-011 0.101603
1.1281e-010 0.113376
1.29476e-010 0.127429
1.46143e-010 0.136164
1.6281e-010 0.147679
1.79476e-010 0.168775
1.96143e-010 0.181464
2.1281e-010 0.174834
2.29476e-010 0.168084
2.46143e-010 0.171399
2.6281e-010 0.167964
2.79476e-010 0.154015
2.96143e-010 0.145089
3.1281e-010 0.137321
3.29476e-010 0.117278
3.46143e-010 0.0975802
3.6281e-010 0.092263
3.79476e-010 0.0867905
3.96143e-010 0.0725135
4.1281e-010 0.0646068
4.29476e-010 0.0618965
4.46143e-010 0.0455652
4.6281e-010 0.0237786
4.79476e-010 0.0183924
4.96143e-010 0.0228464
5.1281e-010 0.0242275
5.29476e-010 0.0296828
5.46143e-010 0.0339814
5.6281e-010 0.0181507
5.79476e-010 -0.00187495
5.96143e-010 0.00553109
6.1281e-010 0.0244346
6.29476e-010 0.0192901
6.46143e-010 0.00099079
6.6281e-010 -0.00171958
6.79476e-010 0.0042018
6.96143e-010 0.00323505
7.1281e-010 0.00204386
7.29476e-010 0.0027344
7.46143e-010 -0.00354951
