LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:30 0                 
Time Ampl
-2.5145e-009 -0.00917742
-2.49784e-009 -0.00705401
-2.48117e-009 0.00104258
-2.4645e-009 0.0120049
-2.44784e-009 0.0124538
-2.43117e-009 -0.00113262
-2.4145e-009 -0.00617357
-2.39784e-009 0.00615258
-2.38117e-009 0.0119359
-2.3645e-009 0.00140511
-2.34784e-009 -0.00572472
-2.33117e-009 -0.00147789
-2.3145e-009 0.00333863
-2.29784e-009 0.00537572
-2.28117e-009 0.00667049
-2.2645e-009 0.00558288
-2.24784e-009 0.00294157
-2.23117e-009 -0.000476609
-2.2145e-009 -0.00425732
-2.19784e-009 -0.00156421
-2.18117e-009 0.00508224
-2.1645e-009 -0.000649244
-2.14784e-009 -0.0132516
-2.13117e-009 -0.00874583
-2.1145e-009 0.00409822
-2.09784e-009 -0.00168505
-2.08117e-009 -0.0133034
-2.0645e-009 -0.00470617
-2.04784e-009 0.00886295
-2.03117e-009 0.0047715
-2.0145e-009 -0.00418826
-1.99784e-009 -0.00320424
-1.98117e-009 -0.000269447
-1.9645e-009 -0.000977251
-1.94784e-009 -0.00175411
-1.93117e-009 -0.00197853
-1.9145e-009 0.00111163
-1.89784e-009 0.00774082
-1.88117e-009 0.00741282
-1.8645e-009 0.000110351
-1.84784e-009 0.000576465
-1.83117e-009 0.00603174
-1.8145e-009 0.000593729
-1.79784e-009 -0.00803803
-1.78117e-009 -0.00296256
-1.7645e-009 0.00775809
-1.74784e-009 0.00901832
-1.73117e-009 0.00415001
-1.7145e-009 0.00116342
-1.69784e-009 0.00180218
-1.68117e-009 0.00465065
-1.6645e-009 0.00178491
-1.64784e-009 -0.010196
-1.63117e-009 -0.016687
-1.6145e-009 -0.00943637
-1.59784e-009 -0.00405016
-1.58117e-009 -0.00831424
-1.5645e-009 -0.00940185
-1.54784e-009 -0.00411921
-1.53117e-009 -0.00058019
-1.5145e-009 0.00269988
-1.49784e-009 0.00527214
-1.48117e-009 -0.00058019
-1.4645e-009 -0.00700222
-1.44784e-009 -0.00280718
-1.43117e-009 0.000610993
-1.4145e-009 -0.00425732
-1.39784e-009 -0.00310066
-1.38117e-009 0.00380474
-1.3645e-009 0.000472884
-1.34784e-009 -0.00442995
-1.33117e-009 0.00402917
-1.3145e-009 0.0102786
-1.29784e-009 0.0020266
-1.28117e-009 -0.00335962
-1.2645e-009 0.00206113
-1.24784e-009 0.00635974
-1.23117e-009 0.00905285
-1.2145e-009 0.0119704
-1.19784e-009 0.00523761
-1.18117e-009 -0.00415374
-1.1645e-009 0.0022165
-1.14784e-009 0.0123674
-1.13117e-009 0.00371843
-1.1145e-009 -0.0113354
-1.09784e-009 -0.00912563
-1.08117e-009 0.00648059
-1.0645e-009 0.0179781
-1.04784e-009 0.0157511
-1.03117e-009 0.00225103
-1.0145e-009 -0.00644978
-9.97836e-010 -0.00137431
-9.81169e-010 0.00192302
-9.64502e-010 -0.00581103
-9.47836e-010 -0.00964354
-9.31169e-010 -0.00629441
-9.14502e-010 -0.00771002
-8.97836e-010 -0.00579377
-8.81169e-010 0.00877663
-8.64502e-010 0.0152505
-8.47836e-010 0.00185397
-8.31169e-010 -0.00840056
-8.14502e-010 -0.00367036
-7.97836e-010 -6.22846e-005
-7.81169e-010 -0.00330783
-7.64502e-010 -0.00429185
-7.47836e-010 -0.00128799
-7.31169e-010 0.00326957
-7.14502e-010 0.00660143
-6.97836e-010 0.00332136
-6.81169e-010 -0.00144337
-6.64502e-010 0.00249272
-6.47836e-010 0.00765451
-6.31169e-010 0.00501319
-6.14502e-010 0.00373569
-5.97836e-010 0.00556562
-5.81169e-010 -0.000718298
-5.64502e-010 -0.00701948
-5.47836e-010 0.00126701
-5.31169e-010 0.0124192
-5.14502e-010 0.0134205
-4.97836e-010 0.0123502
-4.81169e-010 0.010175
-4.64502e-010 -0.000942724
-4.47836e-010 -0.0118878
-4.31169e-010 -0.0134242
-4.14502e-010 -0.0130617
-3.97836e-010 -0.0108865
-3.81169e-010 -0.00135705
-3.64502e-010 0.00499593
-3.47836e-010 0.00295883
-3.31169e-010 0.00506498
-3.14502e-010 0.00986424
-2.97836e-010 0.00656691
-2.81169e-010 0.0040119
-2.64502e-010 0.00613532
-2.47836e-010 -0.00185769
-2.31169e-010 -0.0118533
-2.14502e-010 -0.00225475
-1.97836e-010 0.0107965
-1.81169e-010 0.00475424
-1.64502e-010 -0.001616
-1.47836e-010 0.00656691
-1.31169e-010 0.0106066
-1.14502e-010 0.0073265
-9.78356e-011 0.0108655
-8.11689e-011 0.0100887
-6.45023e-011 -0.00235833
-4.78356e-011 -0.000390291
-3.11689e-011 0.0213963
-1.45023e-011 0.0314091
2.1644e-012 0.024918
1.88311e-011 0.0290613
3.54977e-011 0.0477231
5.21644e-011 0.0659361
6.88311e-011 0.0819739
8.54977e-011 0.0945418
1.02164e-010 0.0977528
1.18831e-010 0.10162
1.35498e-010 0.118918
1.52164e-010 0.141947
1.68831e-010 0.157467
1.85498e-010 0.161628
2.02164e-010 0.154688
2.18831e-010 0.143984
2.35498e-010 0.140411
2.52164e-010 0.140946
2.68831e-010 0.137062
2.85498e-010 0.132004
3.02164e-010 0.12736
3.18831e-010 0.117019
3.35498e-010 0.105228
3.52164e-010 0.0970622
3.68831e-010 0.0818876
3.85498e-010 0.0593069
4.02164e-010 0.0495013
4.18831e-010 0.0530576
4.35498e-010 0.0481202
4.52164e-010 0.0340677
4.68831e-010 0.0280255
4.85498e-010 0.0297518
5.02164e-010 0.0305632
5.18831e-010 0.0310811
5.35498e-010 0.0288196
5.52164e-010 0.0205158
5.68831e-010 0.014957
5.85498e-010 0.0170976
6.02164e-010 0.0191693
6.18831e-010 0.0180817
6.35498e-010 0.0147325
6.52164e-010 0.00629069
6.68831e-010 -1.0494e-005
6.85498e-010 0.00565194
7.02164e-010 0.0114697
7.18831e-010 0.00484055
7.35498e-010 -0.00185769
7.52164e-010 -1.0494e-005
7.68831e-010 0.000162141
7.85498e-010 -0.00258276
8.02164e-010 -0.0037912
8.18831e-010 -0.00969533
8.35498e-010 -0.0123021
8.52164e-010 0.00394285
8.68831e-010 0.0174947
8.85498e-010 0.0031142
9.02164e-010 -0.0103168
9.18831e-010 0.00461613
9.35498e-010 0.0160618
9.52164e-010 0.000386567
9.68831e-010 -0.0132861
9.85498e-010 -0.00888394
1.00216e-009 -0.00480975
1.01883e-009 -0.00315245
1.0355e-009 0.00446076
1.05216e-009 0.00637701
1.06883e-009 -0.000890933
1.0855e-009 -0.00203033
1.10216e-009 0.00142238
1.11883e-009 -0.00261728
1.1355e-009 -0.00731296
1.15216e-009 -0.00437816
1.16883e-009 -0.000649244
1.1855e-009 0.00111163
1.20216e-009 0.00444349
1.21883e-009 0.00629069
1.2355e-009 0.00503045
1.25216e-009 0.00463339
1.26883e-009 0.00627343
1.2855e-009 0.00972613
1.30216e-009 0.011159
1.31883e-009 0.00252724
1.3355e-009 -0.00817614
1.35216e-009 -0.00241012
1.36883e-009 0.0110554
1.3855e-009 0.00958802
1.40216e-009 0.000852682
1.41883e-009 0.00111163
1.4355e-009 0.000956263
1.45216e-009 -0.00456806
1.46883e-009 -0.00239286
1.4855e-009 0.00478876
1.50216e-009 0.00528941
1.51883e-009 0.00452981
1.5355e-009 0.00456434
1.55216e-009 -0.000752825
1.56883e-009 -0.000942724
1.5855e-009 0.00760272
1.60216e-009 0.00356305
1.61883e-009 -0.0106448
1.6355e-009 -0.006726
1.65216e-009 0.0066187
1.66883e-009 0.00162954
1.6855e-009 -0.00829698
1.70216e-009 -0.00330783
1.71883e-009 0.00261356
1.7355e-009 0.00363211
1.75216e-009 0.00939812
1.76883e-009 0.00727471
1.7855e-009 -0.00769276
1.80216e-009 -0.00696769
1.81883e-009 0.0111763
1.8355e-009 0.0112453
1.85216e-009 -0.00531039
1.86883e-009 -0.00451627
1.8855e-009 0.0108483
1.90216e-009 0.0136967
1.91883e-009 0.00302788
1.9355e-009 -0.00689864
1.95216e-009 -0.00881489
1.96883e-009 -0.00121894
1.9855e-009 0.00608353
2.00216e-009 0.00162954
2.01883e-009 -0.00503418
2.0355e-009 -0.00244465
2.05216e-009 -0.00118441
2.06883e-009 -0.006726
2.0855e-009 -0.00560387
2.10216e-009 0.00252724
2.11883e-009 0.00321778
2.1355e-009 -0.00128799
2.15216e-009 0.00135332
2.16883e-009 0.00691218
2.1855e-009 0.00288978
2.20216e-009 -0.00952269
2.21883e-009 -0.0164108
2.2355e-009 -0.0100579
2.25216e-009 -0.000373028
2.26883e-009 0.000662783
2.2855e-009 -0.00222022
2.30216e-009 -0.00135705
2.31883e-009 -0.000597454
2.3355e-009 0.000144878
2.35216e-009 0.00435718
2.36883e-009 0.00206113
2.3855e-009 -0.00859046
2.40216e-009 -0.00651884
2.41883e-009 0.00946718
2.4355e-009 0.0123674
2.45216e-009 0.00225103
2.46883e-009 0.00288978
2.4855e-009 0.00877663
2.50216e-009 0.00470245
