LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:20 0                 
Time Ampl
-1.34753e-010 -0.00291076
-1.18086e-010 0.0020266
-1.0142e-010 0.00834505
-8.47532e-011 0.00793072
-6.80865e-011 -0.00394658
-5.14198e-011 -0.00484428
-3.47532e-011 0.00967434
-1.80865e-011 0.014301
-1.41982e-012 0.00798251
1.52468e-011 0.00998508
3.19135e-011 0.0199634
4.85802e-011 0.0357077
6.52468e-011 0.0616893
8.19135e-011 0.0860136
9.85802e-011 0.106195
1.15247e-010 0.142379
1.31914e-010 0.184985
1.4858e-010 0.205805
1.65247e-010 0.222948
1.81914e-010 0.262395
1.9858e-010 0.298424
2.15247e-010 0.311216
2.31914e-010 0.32356
2.4858e-010 0.340322
2.65247e-010 0.345899
2.81914e-010 0.350991
2.9858e-010 0.360555
3.15247e-010 0.350767
3.31914e-010 0.322886
3.4858e-010 0.301359
3.65247e-010 0.282179
3.81914e-010 0.256646
3.9858e-010 0.238606
4.15247e-010 0.224035
4.31914e-010 0.196673
4.4858e-010 0.172193
4.65247e-010 0.163544
4.81914e-010 0.147524
4.9858e-010 0.116967
5.15247e-010 0.0952323
5.31914e-010 0.0850814
5.4858e-010 0.0747751
5.65247e-010 0.0700276
5.81914e-010 0.0687156
5.9858e-010 0.0544386
6.15247e-010 0.0338605
6.31914e-010 0.0269896
6.4858e-010 0.0337397
6.65247e-010 0.043131
6.81914e-010 0.0435971
6.9858e-010 0.0255913
7.15247e-010 0.00568647
7.31914e-010 0.0105202
7.4858e-010 0.0252633
7.65247e-010 0.0201188
7.81914e-010 0.00687765
7.9858e-010 0.00396011
8.15247e-010 -0.000476609
8.31914e-010 -0.00627715
8.4858e-010 0.00209565
8.65247e-010 0.00929454
8.81914e-010 -0.00159874
8.9858e-010 -0.00772729
9.15247e-010 0.00323505
9.31914e-010 0.00896653
9.4858e-010 0.00634248
9.65247e-010 0.00951897
9.81914e-010 0.00799978
9.9858e-010 -0.00284171
1.01525e-009 -0.00132252
1.03191e-009 0.00915643
1.04858e-009 0.00527214
1.06525e-009 -0.000200393
1.08191e-009 0.00991603
1.09858e-009 0.0123847
1.11525e-009 -0.00187495
1.13191e-009 -0.00348046
1.14858e-009 0.00808609
1.16525e-009 0.00452981
1.18191e-009 -0.00434364
1.19858e-009 0.00494413
1.21525e-009 0.0142146
1.23191e-009 0.00658417
1.24858e-009 0.00380474
1.26525e-009 0.0140938
1.28191e-009 0.0148879
1.29858e-009 0.00356305
1.31525e-009 -0.00182316
1.33191e-009 -0.000476609
1.34858e-009 0.00135332
1.36525e-009 0.00641153
1.38191e-009 0.00865579
1.39858e-009 0.000265722
1.41525e-009 -0.00577651
1.43191e-009 0.000938999
1.44858e-009 0.006049
1.46525e-009 -0.000252183
1.48191e-009 -0.00651884
1.49858e-009 -0.00527587
1.51525e-009 -0.0010981
1.53191e-009 0.00337315
1.54858e-009 0.00575552
1.56525e-009 0.0031142
1.58191e-009 -0.000631981
1.59858e-009 -0.0030834
1.61525e-009 -0.00769276
1.63191e-009 -0.00990249
1.64858e-009 -0.00415374
1.66525e-009 0.000231195
1.68191e-009 -0.000890933
1.69858e-009 0.0040119
1.71525e-009 0.0118495
1.73191e-009 0.00763724
1.74858e-009 0.000213932
1.76525e-009 0.00290704
1.78191e-009 0.00195755
1.79858e-009 -0.00733022
1.81525e-009 -0.00360131
1.83191e-009 0.0104167
1.84858e-009 0.0105893
1.86525e-009 0.00553109
1.88191e-009 0.0125746
1.89858e-009 0.0126437
1.91525e-009 -0.00332509
1.93191e-009 -0.00648431
1.94858e-009 0.0078962
1.96525e-009 0.0113662
1.98191e-009 0.00375295
1.99858e-009 0.00269988
2.01525e-009 -0.000545663
2.03191e-009 -0.00936732
2.04858e-009 -0.00377394
2.06525e-009 0.0102613
2.08191e-009 0.00684312
2.09858e-009 -0.00361857
2.11525e-009 0.00213018
2.13191e-009 0.0112798
2.14858e-009 0.00817241
2.16525e-009 0.0051513
2.18191e-009 0.00725745
2.19858e-009 0.00275167
2.21525e-009 -0.00463712
2.23191e-009 -0.00303161
2.24858e-009 0.00268261
2.26525e-009 0.00432265
2.28191e-009 0.00323505
2.29858e-009 -2.77575e-005
2.31525e-009 -0.00413647
2.33191e-009 -0.00299708
2.34858e-009 0.00100805
2.36525e-009 -0.000701035
2.38191e-009 -0.00472343
2.39858e-009 -0.00159874
2.41525e-009 0.00527214
2.43191e-009 0.00553109
2.44858e-009 -6.22846e-005
2.46525e-009 -0.00028671
2.48191e-009 0.00831052
2.49858e-009 0.0123502
2.51525e-009 0.0020266
