LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:58 0                 
Time Ampl
-2.51167e-009 0.0103994
-2.495e-009 0.00927728
-2.47834e-009 0.00620437
-2.46167e-009 -0.00135705
-2.445e-009 -0.00556935
-2.42834e-009 -0.00499965
-2.41167e-009 -0.00512049
-2.395e-009 -0.00135705
-2.37834e-009 0.00625616
-2.36167e-009 0.00582457
-2.345e-009 4.12965e-005
-2.32834e-009 0.000731837
-2.31167e-009 0.0018367
-2.295e-009 -0.0036531
-2.27834e-009 -0.00518955
-2.26167e-009 0.00199207
-2.245e-009 0.00711934
-2.22834e-009 0.00354579
-2.21167e-009 -0.00470617
-2.195e-009 -0.00622536
-2.17834e-009 0.00580731
-2.16167e-009 0.0136622
-2.145e-009 -0.00178864
-2.12834e-009 -0.0200189
-2.11167e-009 -0.0144428
-2.095e-009 -0.000493872
-2.07834e-009 0.0018367
-2.06167e-009 0.00124974
-2.045e-009 -0.0010981
-2.02834e-009 -0.011836
-2.01167e-009 -0.0131998
-1.995e-009 0.00271714
-1.97834e-009 0.00970886
-1.96167e-009 0.000783628
-1.945e-009 -0.00253097
-1.92834e-009 7.58236e-005
-1.91167e-009 -0.00118441
-1.895e-009 0.000973526
-1.87834e-009 0.00271714
-1.86167e-009 -0.00465438
-1.845e-009 -0.00239286
-1.82834e-009 0.0131616
-1.81167e-009 0.00963981
-1.795e-009 -0.0100061
-1.77834e-009 -0.00764097
-1.76167e-009 0.00718839
-1.745e-009 0.00218197
-1.72834e-009 -0.00531039
-1.71167e-009 0.00511677
-1.695e-009 0.0102958
-1.67834e-009 0.00130153
-1.66167e-009 -0.000321237
-1.645e-009 0.00397738
-1.62834e-009 -0.000752825
-1.61167e-009 -0.00622536
-1.595e-009 -0.00344593
-1.57834e-009 0.00181944
-1.56167e-009 0.00668775
-1.545e-009 0.00799978
-1.52834e-009 0.00180218
-1.51167e-009 -0.0027036
-1.495e-009 -0.000890933
-1.47834e-009 -0.00154695
-1.46167e-009 0.000300249
-1.445e-009 0.0103994
-1.42834e-009 0.00843136
-1.41167e-009 -0.00926374
-1.395e-009 -0.0113699
-1.37834e-009 0.00378748
-1.36167e-009 0.00616984
-1.345e-009 0.000610993
-1.32834e-009 0.00601447
-1.31167e-009 0.00658417
-1.295e-009 -0.00303161
-1.27834e-009 0.00195755
-1.26167e-009 0.015354
-1.245e-009 0.0102613
-1.22834e-009 -9.68116e-005
-1.21167e-009 0.00463339
-1.195e-009 0.00796525
-1.17834e-009 0.00040383
-1.16167e-009 -0.00272087
-1.145e-009 -0.00146063
-1.12834e-009 -0.00275539
-1.11167e-009 0.00257903
-1.095e-009 0.0107965
-1.07834e-009 0.00572099
-1.06167e-009 -0.00159874
-1.045e-009 0.00528941
-1.02834e-009 0.00984697
-1.01167e-009 -0.0023238
-9.95004e-010 -0.0128891
-9.78337e-010 -0.00755465
-9.61671e-010 0.00204386
-9.45004e-010 0.00415001
-9.28337e-010 0.0015087
-9.11671e-010 0.00133606
-8.95004e-010 0.00444349
-8.78337e-010 0.00333863
-8.61671e-010 -0.00318698
-8.45004e-010 -0.00361857
-8.28337e-010 0.00294157
-8.11671e-010 0.0024064
-7.95004e-010 -0.00341141
-7.78337e-010 -0.000614717
-7.61671e-010 0.00396011
-7.45004e-010 -0.0018059
-7.28337e-010 -0.00562114
-7.11671e-010 0.00385653
-6.95004e-010 0.0127127
-6.78337e-010 0.00831052
-6.61671e-010 -0.00301435
-6.45004e-010 -0.0112836
-6.28337e-010 -0.0104549
-6.11671e-010 -0.000252183
-5.95004e-010 0.00888022
-5.78337e-010 0.00858674
-5.61671e-010 0.0047715
-5.45004e-010 0.0047715
-5.28337e-010 0.00784441
-5.11671e-010 0.0106929
-4.95004e-010 0.00744734
-4.78337e-010 -0.0032733
-4.61671e-010 -0.00741654
-4.45004e-010 0.0022165
-4.28337e-010 0.00718839
-4.11671e-010 -0.00213391
-3.95004e-010 -0.00603546
-3.78337e-010 0.00294157
-3.61671e-010 0.00511677
-3.45004e-010 -0.00337688
-3.28337e-010 -0.00606999
-3.11671e-010 -0.00442995
-2.95004e-010 -0.00981617
