LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:53 0                 
Time Ampl
-2.51185e-009 -0.0014261
-2.49518e-009 0.0115561
-2.47852e-009 0.0027862
-2.46185e-009 -0.00995428
-2.44518e-009 0.0024064
-2.42852e-009 0.014629
-2.41185e-009 0.00107711
-2.39518e-009 -0.0110591
-2.37852e-009 -0.00133978
-2.36185e-009 0.00780988
-2.34518e-009 0.0025963
-2.32852e-009 -0.00463712
-2.31185e-009 -0.00786539
-2.29518e-009 -0.00852141
-2.27852e-009 -0.0049306
-2.26185e-009 -0.00241012
-2.24518e-009 -0.0065361
-2.22852e-009 -0.00888394
-2.21185e-009 -0.00242739
-2.19518e-009 0.00565194
-2.17852e-009 0.00784441
-2.16185e-009 0.00471971
-2.14518e-009 6.76951e-006
-2.12852e-009 -0.00208212
-2.11185e-009 -0.000821879
-2.09518e-009 -0.000442082
-2.07852e-009 -0.00282445
-2.06185e-009 -0.00522408
-2.04518e-009 -0.00403289
-2.02852e-009 0.00282072
-2.01185e-009 0.0089838
-1.99518e-009 0.00404643
-1.97852e-009 -0.00515502
-1.96185e-009 -0.00315245
-1.94518e-009 0.00225103
-1.92852e-009 -0.0023238
-1.91185e-009 -0.00401563
-1.89518e-009 0.00452981
-1.87852e-009 0.00378748
-1.86185e-009 -0.00532766
-1.84518e-009 0.00133606
-1.82852e-009 0.0135586
-1.81185e-009 0.00539299
-1.79518e-009 -0.00738201
-1.77852e-009 -0.0034632
-1.76185e-009 0.00116342
-1.74518e-009 -0.00213391
-1.72852e-009 0.00161228
-1.71185e-009 0.00710207
-1.69518e-009 0.00321778
-1.67852e-009 0.00399464
-1.66185e-009 0.00984697
-1.64518e-009 0.000783628
-1.62852e-009 -0.0120086
-1.61185e-009 -0.00727843
-1.59518e-009 -0.00258276
-1.57852e-009 -0.00900479
-1.56185e-009 -0.00360131
-1.54518e-009 0.00786167
-1.52852e-009 -0.00322151
-1.51185e-009 -0.017205
-1.49518e-009 -0.00463712
-1.47852e-009 0.0078962
-1.46185e-009 -0.0014261
-1.44518e-009 -0.00394658
-1.42852e-009 0.00948444
-1.41185e-009 0.0117632
-1.39518e-009 0.00516856
