LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:42 0                 
Time Ampl
-2.51124e-009 -0.00194401
-2.49457e-009 0.00888022
-2.47791e-009 0.00796525
-2.46124e-009 -0.00170232
-2.44457e-009 -0.00444722
-2.42791e-009 -0.00263455
-2.41124e-009 -0.00531039
-2.39457e-009 -0.00375668
-2.37791e-009 0.0040119
-2.36124e-009 0.000127614
-2.34457e-009 -0.0117497
-2.32791e-009 -0.00682958
-2.31124e-009 0.00758545
-2.29457e-009 0.00535846
-2.27791e-009 -0.00418826
-2.26124e-009 -0.000890933
-2.24457e-009 0.00347674
-2.22791e-009 -0.00204759
-2.21124e-009 -0.00425732
-2.19457e-009 -0.0019958
-2.17791e-009 -0.00700222
-2.16124e-009 -0.0107311
-2.14457e-009 -0.00403289
-2.12791e-009 -0.00253097
-2.11124e-009 -0.0119051
-2.09457e-009 -0.0118015
-2.07791e-009 0.00302788
-2.06124e-009 0.0125919
-2.04457e-009 0.00787893
-2.02791e-009 -0.00106357
-2.01124e-009 -0.00446448
-1.99457e-009 0.000731837
-1.97791e-009 0.00684312
-1.96124e-009 -0.000131339
-1.94457e-009 -0.0143737
-1.92791e-009 -0.0125438
-1.91124e-009 0.00392559
-1.89457e-009 0.0101922
-1.87791e-009 0.00430538
-1.86124e-009 0.00257903
-1.84457e-009 0.0022165
-1.82791e-009 -0.00185769
-1.81124e-009 0.00364937
-1.79457e-009 0.0146808
-1.77791e-009 0.00687765
-1.76124e-009 -0.0105067
-1.74457e-009 -0.00629441
-1.72791e-009 0.00907011
-1.71124e-009 0.00668775
-1.69457e-009 -0.00151242
-1.67791e-009 0.00323505
-1.66124e-009 0.00345947
-1.64457e-009 -0.00936732
-1.62791e-009 -0.0112663
-1.61124e-009 0.0011289
-1.59457e-009 0.00123248
-1.57791e-009 -0.0140975
-1.56124e-009 -0.0187932
-1.54457e-009 -0.00265181
-1.52791e-009 0.0138521
-1.51124e-009 0.00799978
-1.49457e-009 -0.0109556
-1.47791e-009 -0.0103859
-1.46124e-009 0.0106238
-1.44457e-009 0.0139902
-1.42791e-009 -0.00688137
-1.41124e-009 -0.0147708
-1.39457e-009 -0.0032733
-1.37791e-009 -0.000770089
-1.36124e-009 -0.00515502
-1.34457e-009 0.00149143
-1.32791e-009 0.00651511
-1.31124e-009 0.000196668
-1.29457e-009 -0.00178864
-1.27791e-009 0.000973526
-1.26124e-009 -0.00241012
-1.24457e-009 -0.00175411
-1.22791e-009 0.00568647
-1.21124e-009 0.0033041
-1.19457e-009 -0.00263455
-1.17791e-009 0.00356305
-1.16124e-009 0.00663596
-1.14457e-009 -0.00223749
-1.12791e-009 -0.00130526
-1.11124e-009 0.00957076
-1.09457e-009 0.00851768
-1.07791e-009 0.00206113
-1.06124e-009 0.00254451
-1.04457e-009 -0.000959987
-1.02791e-009 -0.00387752
-1.01124e-009 0.00729197
-9.94574e-010 0.00977792
-9.77907e-010 -0.0102823
-9.61241e-010 -0.0164626
-9.44574e-010 0.00333863
-9.27907e-010 0.00913917
-9.11241e-010 -0.00512049
-8.94574e-010 -0.00496512
-8.77907e-010 0.00565194
-8.61241e-010 0.000369303
-8.44574e-010 -0.00910837
-8.27907e-010 -0.0045508
-8.11241e-010 0.000438357
-7.94574e-010 -0.00456806
-7.77907e-010 -0.00886668
-7.61241e-010 -0.00627715
-7.44574e-010 -4.5021e-005
-7.27907e-010 0.00594542
-7.11241e-010 0.0066187
-6.94574e-010 0.00490961
-6.77907e-010 0.0107792
-6.61241e-010 0.0189621
-6.44574e-010 0.0150433
-6.27907e-010 0.00340768
-6.11241e-010 -0.00149516
-5.94574e-010 0.000317513
-5.77907e-010 0.00157775
-5.61241e-010 0.00128427
-5.44574e-010 9.30871e-005
-5.27907e-010 -0.000493872
-5.11241e-010 0.00351126
-4.94574e-010 0.00939812
-4.77907e-010 0.00739555
-4.61241e-010 -0.00296256
-4.44574e-010 -0.00786539
-4.27907e-010 0.000800891
-4.11241e-010 0.00963981
-3.94574e-010 0.00275167
-3.77907e-010 -0.0105758
-3.61241e-010 -0.0119223
-3.44574e-010 -0.00606999
-3.27907e-010 -0.00420553
-3.11241e-010 0.000956263
-2.94574e-010 0.00901832
-2.77907e-010 0.00154322
-2.61241e-010 -0.0143737
-2.44574e-010 -0.0101442
-2.27907e-010 0.00708481
-2.11241e-010 0.00780988
-1.94574e-010 -0.00273813
-1.77907e-010 -0.00446448
-1.61241e-010 -0.00320424
-1.44574e-010 -0.00484428
-1.27907e-010 0.00133606
-1.11241e-010 0.0115733
-9.45739e-011 0.0118668
-7.79073e-011 0.00768903
-6.12406e-011 0.00927728
-4.45739e-011 0.0126264
-2.79073e-011 0.0142837
-1.12406e-011 0.0136795
5.42605e-012 0.0078962
2.20927e-011 0.00780988
3.87594e-011 0.027732
5.54261e-011 0.0534201
7.20927e-011 0.0667475
8.87594e-011 0.0855647
1.05426e-010 0.129466
1.22093e-010 0.180894
1.38759e-010 0.220065
1.55426e-010 0.253383
1.72093e-010 0.286115
1.88759e-010 0.31296
2.05426e-010 0.337508
2.22093e-010 0.363335
2.38759e-010 0.381202
2.55426e-010 0.388971
2.72093e-010 0.396809
2.88759e-010 0.4033
3.05426e-010 0.397378
3.22093e-010 0.380495
3.38759e-010 0.360642
3.55426e-010 0.337267
3.72093e-010 0.310957
3.88759e-010 0.287444
4.05426e-010 0.263655
4.22093e-010 0.234601
4.38759e-010 0.210328
4.55426e-010 0.197398
4.72093e-010 0.179685
4.88759e-010 0.147627
5.05426e-010 0.120005
5.22093e-010 0.108974
5.38759e-010 0.098616
5.55426e-010 0.079557
5.72093e-010 0.0633811
5.88759e-010 0.0538171
6.05426e-010 0.0448401
6.22093e-010 0.041491
6.38759e-010 0.0462212
6.55426e-010 0.0458241
6.72093e-010 0.0363637
6.88759e-010 0.0299072
7.05426e-010 0.0275248
7.22093e-010 0.0217243
7.38759e-010 0.018168
7.55426e-010 0.0216207
7.72093e-010 0.0201878
7.88759e-010 0.00929454
8.05426e-010 0.00383927
8.22093e-010 0.010572
8.38759e-010 0.0151814
8.55426e-010 0.00665322
8.72093e-010 -0.0056384
8.88759e-010 -0.00636347
9.05426e-010 0.00396011
9.22093e-010 0.0101232
9.38759e-010 0.00430538
9.55426e-010 -0.00299708
9.72093e-010 0.000421094
9.88759e-010 0.0108828
1.00543e-009 0.0143873
1.02209e-009 0.00516856
1.03876e-009 -0.0052586
1.05543e-009 -0.00377394
1.07209e-009 0.00306241
1.08876e-009 0.0016468
1.10543e-009 -0.00135705
1.12209e-009 0.00644606
1.13876e-009 0.0158029
1.15543e-009 0.0148879
1.17209e-009 0.0113316
1.18876e-009 0.0104167
1.20543e-009 0.00561741
1.22209e-009 -0.000856406
1.23876e-009 -0.00241012
1.25543e-009 -0.00168505
1.27209e-009 0.00190576
1.28876e-009 0.00817241
1.30543e-009 0.00413275
1.32209e-009 -0.00629441
1.33876e-009 0.00266535
1.35543e-009 0.0222767
1.37209e-009 0.0158892
1.38876e-009 -0.00663968
1.40543e-009 -0.00708854
1.42209e-009 0.00646332
1.43876e-009 0.00729197
1.45543e-009 0.00456434
1.47209e-009 0.00755093
1.48876e-009 0.0033041
1.50543e-009 -0.00420553
1.52209e-009 -0.00196127
1.53876e-009 0.000593729
1.55543e-009 -0.00116715
1.57209e-009 0.00380474
1.58876e-009 0.0084141
1.60543e-009 0.00342495
1.62209e-009 0.00470245
1.63876e-009 0.0137313
1.65543e-009 0.00798251
1.67209e-009 -0.00665695
1.68876e-009 -0.00689864
1.70543e-009 -0.001616
1.72209e-009 -0.00427458
1.73876e-009 -0.00137431
1.75543e-009 0.00993329
1.77209e-009 0.0130925
1.78876e-009 0.00787893
1.80543e-009 0.00232008
1.82209e-009 -0.00505144
1.83876e-009 -0.00769276
1.85543e-009 0.000282986
1.87209e-009 0.00504772
1.88876e-009 0.00064552
1.90543e-009 -0.00127073
1.92209e-009 -0.00140884
1.93876e-009 -0.00154695
1.95543e-009 0.0100023
1.97209e-009 0.0207057
1.98876e-009 0.006049
2.00543e-009 -0.0106276
2.02209e-009 0.00156049
2.03876e-009 0.0139384
2.05543e-009 -0.000114075
2.07209e-009 -0.0103513
2.08876e-009 -0.00133978
2.10543e-009 0.00105984
2.12209e-009 -0.00222022
2.13876e-009 0.00696397
2.15543e-009 0.0105548
2.17209e-009 -0.00375668
2.18876e-009 -0.00864225
2.20543e-009 0.00373569
2.22209e-009 0.00746461
2.23876e-009 -0.000355764
2.25543e-009 -0.00185769
2.27209e-009 0.00245819
2.28876e-009 0.0042018
2.30543e-009 0.00287251
2.32209e-009 -0.00325603
2.33876e-009 -0.0102305
2.35543e-009 -0.00777908
2.37209e-009 0.000610993
2.38876e-009 0.00478876
2.40543e-009 0.00597995
2.42209e-009 0.00489234
2.43876e-009 -1.0494e-005
2.45543e-009 2.4033e-005
2.47209e-009 0.00577278
2.48876e-009 0.0040119
2.50543e-009 -6.22846e-005
