LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:42 0                 
Time Ampl
-2.50002e-009 0.00173312
-2.48336e-009 -0.00146063
-2.46669e-009 0.00518582
-2.45002e-009 0.0118841
-2.43336e-009 0.00644606
-2.41669e-009 -0.00541397
-2.40002e-009 -0.0105412
-2.38336e-009 -0.00969533
-2.36669e-009 -0.0114907
-2.35002e-009 -0.0124057
-2.33336e-009 -0.00700222
-2.31669e-009 -0.00667421
-2.30002e-009 -0.0161001
-2.28336e-009 -0.0148916
-2.26669e-009 0.00280346
-2.25002e-009 0.00929454
-2.23336e-009 -0.00536218
-2.21669e-009 -0.0156685
-2.20002e-009 -0.010524
-2.18336e-009 -0.00354951
-2.16669e-009 0.00156049
-2.15002e-009 0.00497866
-2.13336e-009 -0.00190948
-2.11669e-009 -0.0104377
-2.10002e-009 -0.00273813
-2.08336e-009 0.00827599
-2.06669e-009 0.00307968
-2.05002e-009 -0.00310066
-2.03336e-009 0.00440897
-2.01669e-009 0.00846589
-2.00002e-009 0.000680047
-1.98336e-009 -0.00265181
-1.96669e-009 0.00192302
-1.95002e-009 0.00314873
-1.93336e-009 0.00140511
-1.91669e-009 0.00175038
-1.90002e-009 0.00275167
-1.88336e-009 0.00421907
-1.86669e-009 0.00537572
-1.85002e-009 0.00415001
-1.83336e-009 0.0040637
-1.81669e-009 0.00294157
-1.80002e-009 -0.00736475
-1.78336e-009 -0.0159102
-1.76669e-009 -0.00707127
-1.75002e-009 0.00415001
-1.73336e-009 2.4033e-005
-1.71669e-009 -0.00658789
-1.70002e-009 -0.00632894
-1.68336e-009 -0.00688137
-1.66669e-009 -0.00108083
-1.65002e-009 0.0131616
-1.63336e-009 0.0100196
-1.61669e-009 -0.00929826
-1.60002e-009 -0.00772729
-1.58336e-009 0.0115215
-1.56669e-009 0.0132824
-1.55002e-009 0.00473697
-1.53336e-009 0.00736103
-1.51669e-009 0.0071366
-1.50002e-009 7.58236e-005
-1.48336e-009 0.0049614
-1.46669e-009 0.00984697
-1.45002e-009 -0.00182316
